Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,200,216.97,4,4,0,0
1,244,0,195,205.55,13,11,13,0
2,255,0,197,204.49,23,14,17,1
3,277,0,193,205.2,29,17,23,5
4,283,0,195,203.92,34,21,27,5
5,289,0,195,203.26,40,26,30,7
6,287,0,194,201.02,43,36,35,8
7,291,0,193,201.47,50,41,44,8
8,296,0,193,196.5,55,48,51,12
9,299,0,192,197.58,64,53,55,23
10,287,0,191,193.71,78,62,57,35
11,283,0,187,190.69,83,66,61,49
12,280,0,185,189.08,87,70,63,60
13,285,0,181,183.66,89,73,67,69
14,278,0,177,181.37,93,78,76,80
15,273,0,179,177.13,98,83,79,88
16,279,0,176,178.34,102,87,85,93
17,265,0,173,175.49,108,94,89,107
18,254,0,173,178.2,116,98,92,128
19,242,0,171,175.38,123,107,93,144
20,238,0,165,175.2,126,112,96,156
21,238,0,165,178.99,131,114,99,166
22,235,0,157,178.72,136,125,103,184
23,231,0,154,175.63,141,130,106,199
24,220,0,155,174.81,148,137,108,204
25,211,0,146,174.56,151,142,111,223
26,209,0,143,173.3,155,147,114,237
27,197,0,143,173.87,161,155,114,248
28,204,0,145,176.13,162,160,116,253
29,205,0,140,173.78,164,164,117,269
30,201,0,139,176.53,168,169,120,275
31,200,0,137,180.4,172,173,122,284
32,200,0,138,180.79,176,176,123,291
33,200,0,128,184,178,178,126,303
34,200,0,126,185.25,179,182,128,306
35,194,0,126,183.38,184,186,129,314
36,198,0,117,182.17,190,188,132,325
37,187,0,113,183.01,192,195,134,337
38,184,0,114,180.72,194,198,135,341
39,189,0,107,184.84,197,202,136,348
40,188,0,114,187.8,199,208,136,356
41,186,0,111,188.43,202,213,136,364
42,191,0,110,188.71,207,216,136,369
43,189,0,109,187.42,213,220,137,378
44,193,0,104,187.04,219,225,137,386
45,194,0,96,183.78,225,227,140,394
46,193,0,92,183.91,228,236,141,403
47,204,0,92,183.75,230,238,141,410
48,205,0,90,183.8,234,242,142,412
49,204,0,90,182.61,237,246,142,421
50,195,0,90,183.26,239,257,143,428
51,189,0,90,186.19,246,261,145,432
52,190,0,90,187.6,251,266,146,438
53,198,0,91,188.26,253,270,148,443
54,204,0,92,186.12,257,273,149,450
55,201,0,96,188.23,262,277,151,458
56,194,0,97,189.51,268,282,152,463
57,191,0,96,187.14,274,289,153,467
58,203,0,93,187.01,279,290,154,474
59,202,0,93,183.87,282,296,154,479
60,197,0,89,186.04,286,303,155,482
61,192,0,85,188.34,288,305,157,494
62,193,0,89,188.24,291,311,157,502
63,193,0,95,186.27,296,315,159,506
64,193,0,91,185.04,299,321,161,511
65,181,0,91,184.33,309,325,163,517
66,184,0,94,184.9,313,328,165,520
67,184,0,98,181.38,320,332,167,525
68,183,0,108,180.16,327,334,167,528
69,176,0,109,178.92,336,336,167,531
70,175,0,115,175.72,343,337,167,533
71,176,0,114,177.98,348,341,168,537
72,171,0,112,178.69,354,348,170,540
73,173,0,112,174.94,355,351,171,542
74,177,0,109,178.88,358,355,171,548
75,179,0,112,179.45,362,356,172,552
76,189,0,115,178.46,367,360,174,555
77,194,0,114,180.06,373,362,175,559
78,198,0,122,181.11,377,365,175,562
79,188,0,129,184.16,386,371,175,564
80,188,0,132,184.82,393,374,177,570
81,193,0,132,188.71,399,377,178,579
82,196,0,136,188.36,404,383,178,581
83,190,0,134,189.93,408,388,178,586
84,199,0,137,192.79,413,391,178,593
85,192,0,139,196.2,416,396,178,600
86,184,0,134,197.92,423,399,181,609
87,172,0,137,195.56,432,409,181,616
88,173,0,137,196.99,438,411,181,624
89,174,0,132,195.56,443,415,185,630
90,167,0,134,193.13,448,421,185,635
91,161,0,143,196.42,456,425,185,637
92,171,0,150,197.27,458,427,186,643
93,172,0,154,195.13,463,434,186,646
94,170,0,159,197.7,467,442,186,652
95,174,0,161,198.73,470,444,187,655
96,173,0,160,203.88,474,448,189,660
97,170,0,163,208.6,474,453,190,669
98,174,0,157,207.6,474,459,193,677
99,169,0,163,209.46,477,468,194,683
100,169,0,170,209.6,484,474,196,687
101,170,0,170,212.46,488,476,196,694
102,165,0,170,215.03,492,487,197,701
103,168,0,170,216.09,500,492,197,707
104,170,0,174,216.23,512,497,201,709
105,163,0,175,221.8,519,501,201,714
106,161,0,183,224.95,525,507,202,719
107,153,0,183,227.09,535,514,204,721
108,149,0,184,227.95,542,517,205,727
109,141,0,179,228.52,553,521,205,737
110,135,0,176,232.95,561,525,207,745
111,129,0,175,233.8,567,528,208,754
112,131,0,168,239.23,569,531,209,764
113,133,0,166,242,574,531,209,770
114,136,0,165,244.86,581,532,210,774
115,136,0,165,248.71,585,534,210,783
116,126,0,163,252.57,593,537,214,786
117,124,0,157,253.43,598,542,217,796
118,121,0,151,260,601,545,218,811
119,122,0,154,263.14,602,547,219,820
120,121,0,152,266.14,604,550,220,828
121,121,0,154,269.57,607,550,220,831
122,113,0,156,269.57,610,554,220,840
123,111,0,151,274.43,613,560,220,846
124,116,0,145,275,614,561,221,854
125,118,0,140,277,615,564,224,858
126,118,0,142,280,617,566,224,862
127,123,0,135,283.29,620,569,227,867
128,131,0,132,282.57,622,570,228,873
129,132,0,127,284,622,572,233,883
130,131,0,123,284.86,625,576,235,887
131,134,0,122,286.29,630,579,237,890
132,131,0,119,288.14,631,581,238,896
133,122,0,113,292.71,636,585,241,908
134,114,0,117,294.57,638,591,241,912
135,112,0,112,297.29,638,596,242,919
136,108,0,110,302,641,599,242,927
137,111,0,103,303.43,647,601,242,937
138,113,0,99,307.57,650,601,243,943
139,110,0,96,309.14,650,604,243,948
140,108,0,89,313.86,652,606,244,958
141,110,0,90,318,656,608,245,960
142,102,0,91,320.43,659,613,246,964
143,107,0,89,324,661,616,248,964
144,107,0,89,327.43,662,616,250,973
145,109,0,93,331.14,665,619,252,974
146,108,0,90,333.43,668,621,253,979
147,106,0,86,335.71,671,625,253,988
148,108,0,87,336.71,674,627,256,989
149,107,0,84,337.14,678,630,257,994
150,112,0,84,337.71,681,630,257,998
151,112,0,83,341.43,686,632,257,1004
152,107,0,80,342.57,691,633,260,1011
153,104,0,75,340.43,694,637,266,1012
154,101,0,79,344.14,699,640,267,1017
155,106,0,74,343.86,701,642,271,1020
156,105,0,77,345.43,703,646,271,1020
157,103,0,80,348.14,707,647,273,1024
158,101,0,83,349.71,709,648,273,1029
159,97,0,81,343,711,650,273,1037
160,102,0,76,344.43,715,655,274,1042
161,111,0,77,341.57,716,656,274,1043
162,113,0,74,340.29,717,658,275,1047
163,123,0,72,338,717,660,275,1050
164,125,0,74,338.86,718,666,277,1051
165,131,0,71,339.14,718,668,279,1056
166,140,0,71,341.14,719,670,279,1058
