Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,196,207.36,9,4,0,0
1,201,0,193,195.32,34,6,2,2
2,196,0,188,192.97,55,9,9,2
3,188,0,188,187.81,69,9,15,3
4,182,0,189,184.8,83,11,19,3
5,169,0,189,183.98,100,14,23,6
6,164,0,185,182.2,109,18,30,6
7,161,0,181,180.32,119,20,35,9
8,153,0,179,179.9,133,23,39,9
9,150,0,178,179.93,139,29,43,12
10,145,0,172,180.17,150,35,49,15
11,147,0,167,179.05,161,37,55,16
12,140,0,164,179.3,172,38,63,19
13,136,0,162,178.77,181,40,67,22
14,132,0,160,179.75,186,44,71,25
15,129,0,160,179.63,192,47,72,29
16,124,0,153,180.17,196,50,76,34
17,116,0,153,180.74,200,52,83,40
18,121,0,155,178.77,205,53,85,42
19,124,0,146,179.62,209,54,90,48
20,126,0,140,178.88,218,57,95,51
21,119,0,135,175.95,225,59,100,53
22,121,0,131,174.42,229,66,103,54
23,133,0,126,175.84,232,69,107,56
24,129,0,124,174.58,239,71,108,58
25,136,0,124,174.7,242,76,109,60
26,135,0,120,173.06,243,78,114,61
27,141,0,115,171.77,246,82,120,61
28,137,0,110,173.03,252,87,123,63
29,133,0,109,174.09,257,87,124,64
30,130,0,107,173.87,263,90,125,67
31,128,0,111,174.52,272,93,127,68
32,133,0,114,174.88,276,94,129,69
33,136,0,115,175.32,279,96,133,70
34,132,0,114,176.05,283,99,133,75
35,139,0,108,174.96,286,99,135,79
36,135,0,105,175.71,292,102,136,80
37,143,0,105,176.09,296,103,136,81
38,146,0,100,174.89,299,104,139,83
39,148,0,98,176.68,301,106,140,91
40,150,0,96,177.83,303,111,140,94
41,150,0,96,178.68,308,113,143,95
42,147,0,93,180.39,314,118,143,98
43,139,0,88,181.67,318,122,147,105
44,138,0,85,184.84,324,124,149,107
45,140,0,86,185.02,328,125,149,110
46,136,0,89,185.37,338,128,151,110
47,136,0,90,187.12,342,131,151,113
48,138,0,93,190.99,349,134,153,115
49,141,0,99,192.24,354,135,153,116
50,138,0,99,192.94,359,137,153,119
51,133,0,99,192.75,364,142,153,122
52,128,0,98,193.63,367,144,156,125
53,124,0,98,195.66,376,147,156,126
54,119,0,99,196.65,383,150,157,127
55,112,0,97,198.41,388,157,158,129
56,104,0,96,200.54,396,157,160,129
57,100,0,98,201.26,401,159,161,131
58,100,0,101,202.67,402,161,162,132
59,92,0,98,204.41,407,163,165,135
60,92,0,98,206.04,411,165,165,137
61,92,0,98,208.57,413,166,167,142
62,86,0,97,209.91,414,167,168,147
63,79,0,98,210.7,422,169,169,149
64,76,0,96,212.84,424,171,171,154
65,76,0,98,214.28,426,172,172,154
66,69,0,98,217.77,433,176,175,155
67,71,0,99,219.71,434,178,176,156
68,72,0,97,222.54,435,183,176,157
69,65,0,95,225.65,442,184,176,160
70,64,0,94,226.87,445,186,176,161
71,68,0,91,227.41,446,186,177,163
72,72,0,89,228.92,446,187,178,164
73,76,0,83,230.18,447,195,178,164
74,76,0,80,232,447,199,180,164
75,77,0,77,232.53,451,202,180,165
76,78,0,78,233.55,453,202,180,167
77,80,0,77,235.49,455,205,181,168
78,87,0,78,236.53,456,209,181,169
79,89,0,73,237.26,458,212,181,172
80,89,0,71,237.25,459,214,185,172
81,94,0,69,240.24,462,216,187,173
82,104,0,66,242.41,463,216,191,175
83,102,0,66,244.63,465,219,191,176
84,102,0,63,245.87,470,222,191,177
85,106,0,62,247.7,474,224,191,179
86,106,0,62,247.32,477,226,192,179
87,104,0,61,246.87,480,226,192,181
88,107,0,59,246.34,481,228,194,183
89,111,0,55,247.33,484,228,197,184
90,106,0,59,246.09,489,231,199,186
91,113,0,60,246.55,490,231,199,187
92,113,0,58,247.47,491,235,200,190
93,113,0,57,250.19,493,237,200,192
94,111,0,52,250.53,494,242,201,198
95,115,0,50,252.96,495,242,202,202
96,115,0,49,254.61,497,245,203,203
97,118,0,45,254.8,499,245,206,206
98,118,0,44,254.05,500,247,206,209
99,121,0,43,255.72,502,247,207,213
100,118,0,39,256.05,504,254,208,214
101,122,0,36,256.44,505,258,209,214
102,130,0,35,257.53,507,260,209,217
103,136,0,33,257.91,507,262,211,218
104,137,0,34,259.51,509,264,212,221
105,128,0,32,259.04,511,267,213,226
106,128,0,31,260.23,516,267,213,229
107,129,0,30,261.7,518,268,214,231
108,128,0,28,263.28,519,270,214,235
109,127,0,28,264,522,272,215,236
110,126,0,30,265.43,524,273,216,238
111,127,0,30,266.54,526,273,216,238
112,128,0,30,267.46,526,273,216,243
113,130,0,30,269.58,528,274,216,244
114,132,0,30,271.59,529,275,217,246
115,138,0,31,273.89,529,276,219,247
116,138,0,30,275.46,531,279,219,249
117,132,0,27,277.73,536,285,221,250
118,129,0,28,279.57,539,288,221,251
119,133,0,28,280.16,540,290,221,253
120,138,0,27,280.71,542,292,221,256
121,136,0,29,280.96,548,292,221,257
122,141,0,29,282.99,549,293,221,257
123,138,0,29,283.37,552,296,221,259
124,135,0,29,283.86,558,296,221,260
125,134,0,29,284.13,559,298,222,263
126,136,0,30,282.46,561,299,222,264
127,140,0,34,282.78,564,300,222,265
128,138,0,34,283.34,565,302,223,267
129,138,0,34,285.71,569,303,225,268
130,142,0,34,286.77,571,304,225,270
131,141,0,31,286.38,575,308,225,273
132,142,0,34,287.65,576,308,225,277
133,147,0,34,288.34,580,308,225,277
134,148,0,38,289.42,585,309,225,278
135,155,0,35,290.23,586,309,227,279
136,160,0,36,292.01,588,310,228,280
137,161,0,38,292.06,593,310,228,281
138,160,0,38,292.46,597,311,228,284
139,157,0,42,292.09,600,312,228,288
140,159,0,42,292.6,603,315,228,293
141,158,0,42,292.89,608,316,228,295
142,161,0,45,292.69,611,320,228,295
143,159,0,42,292.51,619,323,228,298
144,161,0,43,294.68,623,323,229,301
145,163,0,46,295.06,624,324,229,302
146,165,0,49,295.74,628,324,229,306
147,167,0,51,296.69,629,325,229,308
148,171,0,55,298.36,631,326,229,308
149,172,0,58,296.93,634,327,229,308
150,174,0,59,296.36,636,328,229,311
151,173,0,59,296.95,641,330,229,312
152,178,0,57,296.81,643,333,230,312
153,174,0,58,297.85,645,336,231,316
154,172,0,58,295.17,647,337,231,320
155,166,0,57,295.47,650,341,231,327
156,163,0,59,296.19,656,342,231,330
157,157,0,59,296.27,661,344,231,333
158,153,0,62,296.82,662,345,233,337
159,149,0,60,296.36,666,347,234,343
160,150,0,62,297.25,666,348,234,347
161,154,0,63,298.51,668,350,234,350
162,151,0,62,300.63,672,353,234,358
163,149,0,61,302.36,674,355,235,364
164,146,0,59,303.45,677,359,237,365
165,145,0,60,302.22,679,360,237,370
166,146,0,58,301.15,681,362,238,370
167,146,0,57,301.08,682,364,238,374
168,144,0,59,298.94,684,368,239,380
169,144,0,61,299.19,686,370,239,382
170,143,0,60,298.35,690,372,239,386
171,145,0,61,297.5,692,373,239,388
172,141,0,61,296.6,695,375,239,394
173,140,0,61,297.12,697,378,239,396
174,144,0,57,298.36,702,380,241,399
175,136,0,56,299.76,707,381,242,403
176,139,0,54,299.18,711,384,244,404
177,141,0,55,299.13,713,384,244,406
178,143,0,54,298.34,714,386,245,410
179,144,0,53,298.17,719,391,245,411
180,143,0,53,296.87,723,394,245,412
181,141,0,50,295.35,727,394,247,416
182,146,0,48,295.63,729,398,248,419
183,148,0,48,293.7,730,399,250,421
184,145,0,49,292.21,732,400,251,423
185,146,0,47,292.19,735,402,251,425
186,147,0,47,289.24,736,405,252,427
187,152,0,48,287.74,740,405,252,429
188,155,0,45,286.48,742,405,254,434
189,155,0,44,286.14,742,406,254,436
190,164,0,46,283.95,743,407,254,438
191,169,0,46,283.04,747,409,257,438
192,175,0,47,282.83,748,410,257,442
193,179,0,46,281.85,749,410,257,447
194,187,0,43,282.16,751,410,259,451
195,195,0,44,278.07,754,413,260,455
196,203,0,42,272.33,757,415,262,456
197,207,0,43,271.29,759,418,262,457
198,213,0,42,267.99,762,421,262,460
199,212,0,42,264.61,765,430,263,461
200,221,0,42,262.51,766,432,263,463
201,220,0,43,259.73,768,435,263,466
202,222,0,43,257.93,769,444,263,469
203,222,0,44,255.93,770,446,263,472
204,228,0,43,255.91,771,446,264,477
205,236,0,43,254.21,772,447,267,479
206,231,0,41,255.76,774,451,267,485
207,229,0,44,256.12,778,455,267,492
208,229,0,44,257.08,779,462,267,502
209,236,0,40,256.63,779,463,269,504
210,237,0,41,255.86,779,466,269,506
211,242,0,42,256.44,782,468,269,508
212,241,0,43,255.88,784,471,269,512
213,246,0,45,255.71,786,472,269,514
214,251,0,47,253.7,787,476,270,518
215,254,0,49,253.87,788,478,271,521
216,258,0,48,254.49,791,478,271,523
217,255,0,48,255.14,797,480,273,528
218,260,0,49,253.29,799,482,273,532
219,261,0,50,251.76,801,486,273,535
220,263,0,49,252.16,802,489,273,542
221,256,0,49,251.05,802,492,275,553
222,254,0,49,251.04,803,493,275,558
223,250,0,49,250.63,803,496,278,564
224,247,0,49,251.96,806,498,278,572
225,245,0,45,253.04,807,500,280,579
226,243,0,47,253.54,808,502,280,584
227,243,0,46,253.2,810,506,280,592
228,242,0,47,253.63,811,509,282,595
229,242,0,45,252.84,814,511,283,599
230,237,0,45,254.75,818,513,283,606
231,233,0,43,254.27,820,514,284,612
232,234,0,41,253.34,820,516,286,618
233,229,0,39,252.73,822,520,286,629
234,234,0,39,252.38,824,523,286,631
235,240,0,37,250.6,825,524,286,635
236,237,0,36,251.71,825,527,287,641
237,236,0,36,251.56,828,529,287,651
238,243,0,35,248.22,828,530,287,655
239,239,0,37,246.92,829,533,289,661
240,243,0,34,245.17,831,534,292,666
241,240,0,36,243.99,833,536,293,668
242,247,0,38,242.78,834,536,293,670
243,253,0,37,242.25,836,540,293,674
244,253,0,33,243.63,841,542,294,679
245,257,0,34,242.18,844,545,294,683
246,252,0,35,239.85,845,547,296,689
247,254,0,38,236.74,848,549,296,697
248,264,0,37,234.39,849,551,296,702
249,276,0,38,230.9,852,554,297,703
250,280,0,40,229.82,856,557,297,705
251,282,0,38,227.75,863,559,298,708
252,294,0,40,225.83,865,566,298,708
253,293,0,42,224.11,867,573,298,710
254,292,0,39,223.19,869,582,299,713
255,304,0,40,220.86,872,583,299,718
256,305,0,36,217.05,875,586,302,723
257,315,0,35,213.81,877,591,302,727
258,315,0,36,212.75,880,595,302,737
259,321,0,39,211.38,881,598,303,741
260,315,0,40,211.34,883,601,303,748
261,315,0,41,210.31,886,603,303,753
262,319,0,40,208.22,886,605,304,760
263,319,0,39,207.3,890,609,304,767
264,323,0,40,208.13,892,612,304,770
265,320,0,41,205.96,894,616,304,779
266,325,0,44,204.09,896,618,304,783
267,319,0,43,204.62,900,623,305,787
268,326,0,42,204.35,901,623,307,792
269,317,0,46,203.99,901,624,307,802
270,316,0,48,202.57,904,624,307,811
271,317,0,47,201.75,906,624,308,820
272,320,0,42,202.05,911,630,309,823
273,325,0,40,200.04,913,634,309,833
274,321,0,39,198.48,917,637,309,837
275,316,0,40,195.63,919,641,310,843
276,307,0,39,194.56,921,644,310,854
277,296,0,38,194.48,924,647,311,866
278,286,0,39,194.96,929,649,312,871
279,285,0,44,194.22,932,653,312,879
280,284,0,44,195.15,932,658,312,885
281,278,0,43,196.01,936,663,312,894
282,279,0,41,195.54,936,666,314,899
283,281,0,41,197.77,939,668,314,908
284,275,0,39,197.9,940,671,316,918
285,273,0,38,198.87,941,677,316,925
286,263,0,38,201.03,945,679,317,936
