Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,295,0,173,3336.62,10,32,0,0
1,355,0,168,3236.08,42,55,4,0
2,414,0,156,3143.77,64,73,8,0
3,463,0,153,3084.76,82,83,13,1
4,532,0,151,3012.32,105,98,14,1
5,581,0,149,2905.68,135,112,16,1
6,686,0,144,2797.74,155,128,20,2
7,787,0,145,2717.9,175,140,23,3
8,873,0,143,2597.87,195,157,29,4
9,993,0,145,2484.55,220,179,30,5
10,1095,0,144,2364.07,243,196,35,8
11,1239,0,135,2266.43,274,217,37,13
12,1387,0,130,2134.38,306,244,43,17
13,1565,0,128,2003.29,330,263,48,24
14,1745,0,131,1866.62,350,283,50,28
15,1915,0,131,1732.09,372,310,52,42
16,2108,0,119,1599.85,401,336,53,61
17,2300,0,128,1446.94,433,359,54,81
18,2519,0,126,1322.95,472,385,56,109
19,2723,0,129,1208.18,506,414,57,134
20,2915,0,134,1090.74,536,438,59,169
21,3103,0,125,947.68,573,473,62,226
22,3287,0,145,868.22,605,490,63,283
23,3492,0,136,769.26,648,518,64,347
24,3723,0,134,679.76,691,549,66,426
25,3904,0,136,588.66,727,581,68,512
26,4064,0,144,530.84,769,621,68,612
27,4200,0,139,464.56,801,650,69,718
28,4264,0,147,419.03,853,676,70,840
29,4443,0,154,380.19,899,712,71,945
30,4565,0,156,345.96,955,748,71,1069
31,4664,0,154,311.11,1014,784,72,1219
32,4736,0,166,282.09,1080,823,72,1370
33,4784,0,160,264.4,1145,865,73,1550
34,4849,0,160,249.69,1206,908,75,1720
35,4825,0,173,239.02,1266,945,75,1925
36,4789,0,188,228.43,1322,989,77,2104
37,4798,0,183,219.29,1396,1041,77,2272
38,4718,0,188,207.51,1455,1076,77,2496
39,4682,0,198,211.6,1515,1128,78,2690
40,4616,0,198,214.67,1598,1162,78,2895
41,4586,0,212,200.54,1673,1203,78,3111
42,4529,0,220,204.95,1749,1245,78,3323
43,4467,0,241,195.57,1838,1288,78,3530
44,4413,0,246,200.37,1917,1325,78,3702
45,4431,0,252,196.08,1987,1370,79,3852
46,4436,0,272,205.3,2062,1415,79,4042
47,4445,0,275,204.22,2135,1454,80,4197
48,4389,0,278,207.57,2224,1493,80,4386
49,4343,0,296,208.86,2313,1541,80,4550
50,4281,0,320,205.88,2394,1595,80,4724
51,4214,0,322,212.98,2496,1643,80,4878
52,4159,0,325,223.51,2575,1696,80,5052
53,4164,0,345,232.69,2655,1744,80,5192
54,4101,0,347,227.11,2750,1797,80,5363
55,4035,0,340,241.53,2837,1854,80,5568
56,4045,0,344,251.92,2911,1908,80,5716
57,3979,0,341,259.55,2992,1971,80,5889
58,3949,0,357,261.47,3053,2027,80,6058
59,3870,0,357,269.8,3139,2100,80,6235
60,3861,0,359,275.52,3212,2157,80,6379
61,3886,0,360,286.45,3287,2213,81,6516
62,3843,0,364,293.4,3359,2270,81,6670
63,3822,0,362,302.89,3433,2329,81,6817
64,3818,0,332,298.23,3501,2397,82,6959
65,3826,0,351,301.98,3581,2445,82,7095
66,3806,0,337,309.84,3656,2504,83,7248
67,3773,0,333,320.77,3740,2569,84,7387
68,3771,0,348,321.46,3815,2612,84,7545
69,3751,0,373,316.25,3901,2652,85,7686
70,3708,0,377,316.59,3973,2698,85,7847
71,3640,0,400,338.05,4078,2753,86,7988
72,3536,0,396,337.84,4176,2820,86,8144
73,3490,0,418,342.51,4265,2867,87,8289
74,3431,0,402,352.95,4359,2936,88,8441
75,3438,0,391,353.1,4437,2991,88,8576
76,3408,0,396,351.98,4532,3054,88,8707
77,3412,0,393,364.3,4632,3109,88,8826
78,3365,0,373,376.58,4741,3173,88,8963
79,3333,0,391,376.98,4839,3228,88,9083
80,3276,0,403,387.55,4932,3286,88,9199
81,3273,0,394,387.66,5035,3350,89,9311
82,3281,0,389,396.33,5121,3403,89,9433
83,3258,0,410,400.55,5213,3455,89,9557
84,3235,0,414,409.51,5306,3517,89,9680
85,3216,0,422,416.92,5403,3576,89,9791
86,3195,0,419,420,5505,3634,90,9908
87,3181,0,418,424.37,5603,3682,90,10009
88,3165,0,432,424.69,5689,3740,90,10122
89,3153,0,428,427.23,5789,3809,90,10212
