Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,197,2008.22,15,11,0,0
1,213,0,194,2020.68,45,19,4,1
2,227,0,192,2042.54,74,24,10,3
3,248,0,188,2062.68,94,31,14,3
4,255,0,182,2077.7,105,40,23,3
5,256,0,178,2083.14,129,48,28,3
6,280,0,182,2077.82,152,52,32,4
7,293,0,179,2079.7,171,61,38,4
8,318,0,184,2080.57,187,69,41,4
9,341,0,178,2072.06,212,79,44,6
10,374,0,190,2060.36,237,85,49,6
11,406,0,184,2052.66,260,99,55,6
12,415,0,186,2034.44,290,108,56,6
13,436,0,183,2027.2,307,126,58,7
14,449,0,189,2010.68,335,141,62,8
15,474,0,194,1993.09,363,146,62,9
16,510,0,200,1980.83,391,156,63,12
17,552,0,203,1959.63,411,170,64,12
18,589,0,200,1927.12,433,181,67,14
19,630,0,210,1907.08,455,194,67,18
20,644,0,224,1882.05,486,203,70,20
21,684,0,225,1850.58,509,216,72,22
22,743,0,223,1817.07,530,229,76,27
23,765,0,228,1776.76,564,248,79,30
24,799,0,232,1745.6,594,269,81,33
25,854,0,240,1720.06,626,289,84,36
26,902,0,252,1697.05,651,301,88,39
27,947,0,260,1673.62,682,318,91,44
28,967,0,268,1644.49,716,339,93,50
29,1003,0,290,1615.42,760,352,95,52
30,1052,0,306,1584.09,797,370,98,56
31,1093,0,315,1553.83,837,395,99,58
32,1132,0,315,1527.5,874,422,100,63
33,1134,0,314,1498.4,928,448,101,73
34,1148,0,329,1463.58,979,470,102,78
35,1173,0,344,1438.98,1027,488,103,84
36,1184,0,360,1413.82,1090,508,103,91
37,1156,0,376,1387.54,1157,528,103,100
38,1167,0,389,1358.31,1211,545,104,110
39,1168,0,418,1323.66,1268,570,105,123
40,1164,0,436,1289.36,1330,591,106,134
41,1156,0,438,1282.15,1409,620,108,147
42,1136,0,462,1269.49,1485,653,109,154
43,1124,0,496,1247.44,1567,681,110,165
44,1102,0,519,1229.43,1641,708,111,173
45,1103,0,539,1219.77,1707,733,111,181
46,1110,0,576,1198.61,1772,752,111,188
47,1108,0,604,1174.02,1839,780,112,194
48,1117,0,635,1170.84,1893,814,114,206
49,1104,0,653,1162.15,1958,851,115,212
50,1087,0,697,1152.17,2025,875,115,218
51,1091,0,713,1148.72,2090,907,115,223
52,1094,0,740,1138.77,2157,927,116,233
53,1083,0,764,1123.7,2240,948,118,239
54,1037,0,779,1108.23,2335,978,118,249
55,1033,0,799,1101.72,2412,1006,121,259
56,1018,0,822,1092.93,2494,1037,122,268
57,1007,0,823,1086.24,2568,1067,127,280
58,977,0,842,1084.76,2647,1094,130,287
59,960,0,873,1075.9,2717,1117,134,291
60,931,0,887,1085.85,2783,1150,135,309
61,918,0,894,1088.64,2866,1178,136,329
62,894,0,898,1095.82,2931,1212,141,342
63,902,0,902,1110.5,2985,1241,145,355
64,906,0,911,1109.47,3039,1275,147,368
65,887,0,900,1111.86,3090,1306,154,383
66,854,0,901,1132.18,3156,1337,156,404
67,839,0,915,1144.92,3222,1360,158,416
68,829,0,906,1154.82,3280,1390,167,434
69,803,0,906,1165.57,3349,1419,169,452
70,765,0,913,1185.2,3415,1460,170,472
71,720,0,898,1204.41,3492,1493,171,495
72,676,0,899,1230.41,3573,1530,173,508
73,646,0,907,1241.57,3644,1554,175,522
74,621,0,909,1260.62,3704,1582,178,542
75,594,0,910,1290.26,3763,1620,181,554
76,582,0,910,1317.68,3819,1641,184,567
77,540,0,907,1340.07,3881,1671,186,599
78,524,0,905,1361.06,3939,1702,195,617
79,478,0,900,1378.75,4000,1726,198,641
80,458,0,882,1401.59,4045,1750,202,666
81,425,0,878,1437.66,4093,1775,204,681
82,407,0,867,1462.97,4148,1804,206,695
83,371,0,857,1491.74,4197,1828,207,712
84,343,0,842,1515.79,4248,1854,214,732
85,314,0,843,1543.47,4289,1866,219,757
86,314,0,848,1570.32,4320,1884,222,774
87,288,0,839,1597.79,4358,1901,223,791
