Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,190,1311.87,10,16,0,0
1,234,0,192,1278.75,46,30,8,1
2,264,0,202,1261.22,79,45,11,1
3,296,0,218,1247.67,102,58,17,2
4,333,0,219,1236.19,122,71,21,3
5,382,0,210,1218.47,136,92,24,5
6,436,0,210,1195.8,159,110,29,5
7,468,0,210,1179.07,178,134,36,5
8,510,0,214,1160.31,199,155,43,5
9,576,0,219,1132.17,212,179,45,5
10,667,0,218,1116.28,239,198,48,6
11,738,0,214,1091.3,270,220,53,9
12,805,0,203,1063.67,304,260,56,10
13,875,0,202,1035.56,342,282,60,12
14,966,0,211,1005.1,372,307,61,14
15,1075,0,207,972.24,404,342,64,17
16,1175,0,213,941.08,435,361,66,18
17,1281,0,220,904.57,467,394,66,20
18,1385,0,239,863.09,505,429,68,25
19,1475,0,236,823.79,543,474,71,33
20,1593,0,249,783.29,588,515,72,37
21,1714,0,269,737.1,644,545,75,47
22,1817,0,284,691.49,694,590,76,55
23,1900,0,285,645.65,750,646,76,69
24,1996,0,291,609.64,808,706,77,74
25,2121,0,282,564.97,873,764,78,89
26,2220,0,304,527.2,930,820,79,105
27,2308,0,321,489.73,993,885,79,118
28,2385,0,331,461.46,1059,939,80,137
29,2452,0,341,432.02,1123,1000,81,154
30,2484,0,357,402.59,1200,1067,81,177
31,2526,0,375,378.53,1281,1128,82,198
32,2529,0,410,360.35,1366,1192,83,223
33,2573,0,434,340.83,1442,1250,84,254
34,2588,0,465,319.26,1519,1304,85,291
35,2572,0,488,298.59,1604,1376,85,319
36,2565,0,508,279.14,1694,1440,86,357
37,2525,0,538,264.23,1788,1500,87,411
38,2518,0,561,251.42,1870,1576,89,452
39,2459,0,558,239.2,1984,1662,91,496
40,2452,0,571,228.06,2054,1735,92,540
41,2413,0,587,216.33,2145,1810,93,580
42,2362,0,625,203.34,2241,1870,93,631
43,2300,0,636,192.18,2351,1937,93,676
44,2238,0,663,185.25,2446,2008,93,721
45,2205,0,690,173.61,2538,2075,93,765
46,2147,0,730,166.87,2642,2145,93,815
47,2072,0,719,159.36,2750,2237,94,867
48,2001,0,743,157.07,2857,2324,94,908
49,1940,0,759,153.48,2944,2393,94,950
50,1854,0,783,148.62,3042,2469,94,994
51,1760,0,794,146.46,3141,2548,97,1030
52,1711,0,817,145.24,3222,2622,98,1071
53,1660,0,838,143.92,3296,2691,102,1110
54,1591,0,836,140.47,3385,2780,103,1148
55,1514,0,880,139.59,3481,2847,103,1179
56,1450,0,885,136.7,3563,2929,105,1219
57,1390,0,905,135.24,3639,2994,105,1251
58,1315,0,897,132.96,3725,3072,105,1291
59,1226,0,931,133.47,3827,3155,105,1318
60,1183,0,955,135.63,3902,3223,105,1338
61,1117,0,944,136.8,3968,3299,105,1379
62,1050,0,979,139.76,4054,3365,106,1408
63,1005,0,985,143.61,4129,3433,106,1436
64,955,0,1001,148.03,4199,3511,108,1459
65,911,0,1009,152.02,4268,3588,108,1486
66,838,0,987,152.4,4338,3671,108,1518
67,788,0,982,157.59,4403,3754,110,1542
68,746,0,965,162.3,4467,3832,113,1567
69,706,0,968,168.34,4538,3900,113,1601
70,632,0,974,174.98,4616,3959,114,1627
71,571,0,988,181.17,4691,4014,115,1645
72,524,0,984,188.37,4757,4084,115,1667
73,466,0,975,197.12,4827,4136,116,1696
74,432,0,989,204.02,4878,4207,116,1710
75,380,0,990,210.3,4936,4263,116,1739
76,333,0,989,218.27,4989,4306,116,1765
77,299,0,989,226.37,5033,4360,117,1788
78,260,0,982,234.57,5071,4419,118,1800
79,244,0,986,242.82,5096,4468,119,1819
80,224,0,958,251.22,5131,4529,119,1847
