Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,203,805.95,15,0,0,0
1,173,0,195,778.21,40,1,8,2
2,167,0,195,776.3,67,2,10,2
3,185,0,187,764.09,80,7,16,3
4,200,0,183,757.97,93,10,20,4
5,193,0,188,749.73,112,11,23,4
6,188,0,189,745.99,129,13,28,6
7,190,0,187,738.41,143,16,32,7
8,185,0,194,733.97,167,20,34,9
9,199,0,192,734.4,180,26,43,9
10,194,0,195,728.88,193,35,49,10
11,190,0,186,723.59,207,40,56,13
12,194,0,175,720.44,217,45,64,17
13,193,0,175,716.23,230,49,68,18
14,190,0,175,716.23,243,53,69,19
15,195,0,172,715.45,253,56,72,20
16,195,0,167,714.31,264,59,78,23
17,203,0,167,712.52,277,63,80,25
18,203,0,164,707.65,287,67,82,28
19,215,0,164,706.86,300,67,84,29
20,214,0,166,704.65,314,68,88,30
21,216,0,168,703.15,329,69,90,32
22,216,0,174,705.43,340,70,90,33
23,206,0,182,702.38,354,77,91,35
24,216,0,183,703.62,366,82,92,36
25,217,0,183,700.68,383,86,96,38
26,215,0,175,701.13,392,91,101,43
27,214,0,175,697.99,403,97,103,43
28,215,0,170,697.27,412,100,107,49
29,222,0,169,695.21,420,110,108,51
30,233,0,168,693.95,430,114,111,55
31,236,0,164,692.76,439,115,118,60
32,230,0,163,693,457,120,119,62
33,234,0,162,692.89,471,122,121,63
34,230,0,168,692.6,487,122,124,66
35,240,0,170,690.82,494,124,127,68
36,242,0,170,687.39,505,129,129,74
37,241,0,166,683.3,516,129,132,79
38,254,0,172,679.31,530,130,134,81
39,265,0,179,677.73,543,131,134,82
40,267,0,178,673.64,553,136,135,88
41,267,0,174,671.44,567,140,136,92
42,248,0,172,668,587,143,138,96
43,246,0,170,666.81,603,145,139,102
44,247,0,171,663.59,615,150,142,103
45,252,0,176,663.94,627,151,142,106
46,256,0,180,661.83,641,155,143,107
47,274,0,182,657.38,648,159,144,111
48,284,0,182,654.52,656,162,144,114
49,277,0,181,651.63,668,169,145,116
50,279,0,183,648.22,676,172,145,120
51,276,0,177,647.65,689,179,146,127
52,278,0,176,648.22,701,184,147,129
53,286,0,184,643.66,715,191,148,130
54,289,0,181,638.91,722,198,150,137
55,297,0,180,637.83,732,199,152,138
56,297,0,179,636.14,745,208,153,141
57,302,0,174,631.76,758,211,158,144
58,305,0,176,629.45,766,218,163,144
59,307,0,170,629.64,778,221,169,147
60,317,0,165,627.41,785,225,169,151
