Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,211,2267.64,13,1,0,0
1,170,0,214,2240.22,45,1,7,0
2,159,0,232,2217.77,73,1,11,0
3,175,0,239,2205.65,82,1,18,1
4,177,0,241,2199.21,99,1,25,3
5,181,0,259,2185.56,118,1,29,5
6,183,0,275,2168.63,135,2,36,5
7,192,0,288,2152.36,150,3,40,8
8,217,0,301,2138.9,165,3,45,9
9,229,0,308,2125.97,180,4,52,10
10,241,0,323,2107.73,188,4,54,10
11,270,0,324,2086.62,197,5,58,13
12,291,0,332,2071.01,219,6,62,14
13,291,0,336,2053.77,239,7,66,16
14,307,0,334,2032.47,255,9,72,27
15,312,0,344,2014.8,277,9,75,34
16,320,0,343,1996.76,298,10,83,47
17,338,0,349,1978.83,322,10,87,55
18,356,0,361,1956.54,345,12,92,66
19,367,0,360,1939.44,367,13,98,77
20,378,0,363,1920.9,386,16,102,93
21,410,0,368,1902.84,403,19,102,107
22,429,0,369,1880.36,424,21,103,123
23,435,0,374,1860.44,449,23,108,133
24,455,0,377,1842.04,470,25,111,147
25,472,0,385,1818.53,503,25,114,155
26,489,0,395,1801.42,531,27,116,162
27,500,0,413,1777.94,563,28,119,170
28,510,0,427,1754.33,592,29,123,183
29,511,0,449,1734.94,627,29,123,198
30,512,0,458,1713.66,662,31,125,212
31,514,0,472,1696.52,694,31,127,220
32,520,0,494,1682.73,724,31,130,233
33,526,0,520,1667.17,756,35,130,242
34,523,0,523,1654.15,788,37,131,261
35,526,0,533,1637.23,820,38,133,275
36,515,0,565,1624.62,858,43,134,289
37,506,0,583,1613.26,892,48,136,302
38,485,0,599,1602.71,931,53,138,320
39,473,0,626,1591.27,963,55,138,336
40,470,0,640,1578.61,988,57,139,346
41,451,0,655,1569.03,1030,60,140,368
42,440,0,667,1560.75,1074,63,143,392
43,431,0,682,1550.26,1105,67,144,412
44,416,0,702,1539.16,1142,70,144,430
45,394,0,720,1527.69,1178,75,145,452
46,377,0,727,1516.92,1211,78,147,480
47,371,0,762,1506.08,1240,79,148,501
48,358,0,789,1496.11,1269,79,148,526
49,351,0,823,1487.64,1302,79,148,543
50,340,0,830,1480.16,1327,81,149,578
51,333,0,844,1474.64,1351,82,154,605
52,318,0,864,1465.95,1379,82,157,639
53,321,0,867,1460.16,1408,82,158,677
54,310,0,882,1453.6,1434,84,163,703
55,308,0,884,1447.02,1457,89,168,735
56,300,0,878,1438.14,1483,91,171,768
57,291,0,881,1432.45,1502,94,172,803
58,282,0,879,1427.73,1527,97,175,841
59,287,0,886,1418.7,1542,100,177,877
60,282,0,885,1408.25,1562,105,179,906
61,282,0,862,1402.2,1582,112,181,957
62,278,0,844,1396.02,1604,123,182,1003
63,275,0,831,1387.92,1623,127,186,1038
64,272,0,809,1380.17,1640,129,190,1078
65,268,0,795,1371.98,1663,136,192,1120
66,265,0,768,1364.47,1680,136,194,1169
67,274,0,738,1356.94,1689,139,200,1207
68,270,0,725,1348.66,1706,142,206,1249
69,279,0,705,1344.37,1720,151,209,1285
70,283,0,694,1338.93,1731,155,213,1304
71,287,0,671,1330.66,1741,158,218,1345
72,292,0,654,1322.65,1752,161,221,1385
73,305,0,627,1317.53,1767,162,225,1427
74,325,0,616,1309.82,1782,162,226,1454
75,331,0,595,1297.83,1794,163,229,1490
76,330,0,572,1286.14,1805,166,232,1530
77,339,0,559,1275.06,1815,168,236,1556
