Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,201,212.08,6,1,0,0
1,221,0,207,221.46,39,3,3,3
2,227,0,207,228.46,57,5,15,4
3,230,0,211,236.9,75,5,25,5
4,225,0,217,245.02,93,6,28,8
5,237,0,231,250.24,103,7,30,9
6,244,0,238,255.16,114,8,33,11
7,267,0,243,259.6,123,11,40,12
8,269,0,239,263.64,144,17,46,12
9,290,0,241,266.45,154,22,49,17
10,290,0,240,267.28,165,24,51,31
11,299,0,239,272.54,177,29,55,44
12,321,0,237,278.42,183,31,59,59
13,339,0,242,284.7,196,34,62,72
14,349,0,253,286.51,208,37,63,81
15,354,0,261,283.72,222,40,65,99
16,379,0,266,282.02,243,42,71,108
17,397,0,265,284.85,255,45,77,120
18,434,0,265,282.89,269,48,83,129
19,469,0,273,279.99,289,51,83,143
20,500,0,285,276.93,313,56,85,152
21,522,0,292,273.4,334,62,86,161
22,541,0,295,271.51,365,66,89,172
23,575,0,311,268.85,391,71,91,180
24,582,0,315,261.56,429,76,96,196
25,590,0,328,261.26,466,77,96,211
26,601,0,340,261.71,503,82,98,233
27,613,0,349,258.32,541,87,99,260
28,616,0,359,252.84,593,93,99,284
29,604,0,364,250.19,642,100,101,304
30,624,0,382,247.97,687,109,105,324
31,606,0,418,249.76,744,114,108,343
32,593,0,438,247.95,793,121,111,366
33,581,0,461,250.13,841,130,112,385
34,561,0,484,251.66,890,135,114,404
35,540,0,515,254.71,940,145,117,427
36,504,0,538,251.55,1006,152,123,448
37,462,0,561,252.81,1064,164,125,473
38,417,0,585,252.91,1115,173,127,498
39,379,0,630,257.32,1169,183,128,514
40,347,0,666,257.91,1214,197,130,537
41,314,0,696,261.66,1260,206,131,556
42,305,0,734,262.89,1305,218,132,567
43,297,0,760,267.89,1330,232,132,583
44,270,0,798,273.11,1368,245,132,600
45,254,0,827,276.76,1398,262,135,611
46,230,0,855,283.58,1424,280,136,633
47,217,0,896,289.76,1450,294,136,642
48,185,0,949,296.51,1482,308,136,653
49,170,0,985,303.35,1507,323,137,665
50,136,0,1013,309.72,1539,337,142,678
51,122,0,1031,315.47,1555,360,144,689
52,100,0,1046,325.14,1573,378,148,702
53,87,0,1063,331.31,1586,392,150,721
54,71,0,1068,337.19,1600,413,154,741
55,62,0,1076,345.44,1611,430,158,760
56,50,0,1072,350.44,1626,454,163,774
57,46,0,1085,356.38,1636,470,165,788
58,42,0,1094,363.01,1639,489,166,802
59,32,0,1115,369.45,1649,499,167,817
60,25,0,1101,375.86,1658,516,170,838
61,23,0,1102,383.79,1660,527,174,857
62,22,0,1074,390.86,1662,542,175,890
63,17,0,1039,398.08,1665,564,180,921
64,14,0,1008,406.63,1668,587,182,943
65,15,0,967,413.11,1669,604,188,972
66,12,0,941,419.72,1673,620,191,996
67,9,0,919,424.86,1676,626,193,1032
68,10,0,893,431.07,1677,639,200,1056
69,9,0,854,437.57,1678,652,206,1089
70,9,0,814,445.5,1678,663,210,1125
71,6,0,770,452.9,1681,674,214,1167
72,7,0,728,457.23,1682,682,218,1206
73,6,0,686,462.24,1683,689,225,1239
74,6,0,646,468.41,1683,698,233,1272
75,8,0,613,474.25,1683,705,239,1299
76,7,0,575,480.22,1684,708,245,1332
77,7,0,540,485.56,1684,712,249,1360
78,6,0,500,490.86,1685,720,253,1391
79,8,0,471,496.21,1687,721,264,1415
80,7,0,420,500.94,1688,726,282,1447
81,8,0,391,506.5,1688,731,286,1469
82,6,0,355,512.28,1690,737,289,1499
83,6,0,331,515.91,1691,741,295,1514
84,4,0,293,520.98,1694,742,311,1535
85,4,0,268,525.43,1694,745,316,1552
86,4,0,241,529.99,1694,747,328,1567
87,4,0,221,534.26,1696,750,332,1581
88,6,0,206,538.59,1697,750,338,1591
89,4,0,189,543.29,1699,752,343,1603
90,2,0,170,546.33,1701,753,345,1621
91,1,0,150,550.79,1702,755,351,1633
92,0,0,137,553.81,1703,755,355,1644
93,0,0,124,557.92,1703,757,360,1652
94,0,0,102,561.5,1703,757,369,1665
95,0,0,93,566.87,1703,757,373,1672
96,0,0,86,569.58,1703,758,376,1676
97,0,0,76,573.5,1703,759,379,1683
98,0,0,66,574.93,1703,760,384,1690
99,0,0,62,576.81,1703,760,386,1693
100,0,0,58,579,1703,760,389,1694
101,0,0,55,581.84,1703,760,391,1696
102,0,0,54,584.33,1703,760,391,1700
103,0,0,47,586.06,1703,761,395,1702
104,0,0,43,588.3,1703,761,397,1704
105,0,0,38,591.5,1703,761,401,1706
106,0,0,34,593.41,1703,761,404,1707
107,0,0,33,595.73,1703,761,405,1707
108,0,0,33,597.47,1703,761,405,1707
109,0,0,31,598.92,1703,761,406,1708
110,0,0,29,600.41,1703,761,408,1708
111,0,0,28,601.37,1703,761,408,1709
112,0,0,26,602.73,1703,761,409,1710
113,0,0,24,604.98,1703,762,409,1711
114,0,0,23,607.32,1703,763,409,1711
