Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,1131.29,11,3,0,0
1,165,0,195,1139.98,40,4,6,2
2,163,0,198,1159.16,53,5,11,4
3,160,0,200,1177.75,64,6,19,5
4,157,0,191,1207.6,70,7,29,5
5,144,0,189,1225.95,86,8,35,8
6,141,0,188,1240,93,8,40,10
7,147,0,189,1259.8,100,8,42,11
8,157,0,191,1276.1,109,10,49,11
9,151,0,192,1292.12,121,10,55,12
10,154,0,192,1308.83,134,11,60,15
11,149,0,190,1327.08,141,12,64,18
12,151,0,191,1339.63,148,14,65,20
13,163,0,191,1348.54,153,15,67,23
14,167,0,191,1360.91,163,15,70,27
15,171,0,189,1371.25,172,16,73,30
16,170,0,187,1374.92,183,19,80,33
17,169,0,185,1384.32,193,20,86,34
18,172,0,180,1397.38,206,21,90,37
19,182,0,180,1401.89,213,21,94,38
20,189,0,177,1408.62,221,22,98,39
21,203,0,177,1415.4,225,24,103,41
22,200,0,176,1418.39,231,25,106,43
23,198,0,171,1423.04,238,27,107,47
24,204,0,172,1426.53,246,28,108,49
25,211,0,174,1432.14,253,28,110,51
26,223,0,175,1438.34,260,28,113,56
27,225,0,180,1441.22,269,32,115,60
28,238,0,183,1442.3,276,32,117,63
29,249,0,182,1442.31,280,35,122,65
30,268,0,178,1436.18,287,37,124,69
31,278,0,174,1433.18,295,39,127,77
32,287,0,174,1428.29,304,42,129,78
33,289,0,177,1432.36,317,43,129,83
34,292,0,178,1437.23,326,45,131,88
35,301,0,175,1433.95,337,48,134,90
36,300,0,184,1430.51,350,49,135,94
37,298,0,179,1429.72,370,54,137,100
38,298,0,182,1431.25,392,54,139,102
39,308,0,184,1429.67,402,54,143,105
40,308,0,187,1428.7,415,54,146,108
41,308,0,194,1425.72,432,56,146,111
42,297,0,200,1421.72,451,57,150,113
43,319,0,205,1420.55,463,57,150,115
44,318,0,212,1416.93,475,57,154,118
45,317,0,218,1414.12,495,59,154,121
46,307,0,227,1409.75,518,62,157,122
47,310,0,237,1409.48,536,63,159,123
48,302,0,243,1413.11,561,65,159,125
49,301,0,253,1414.78,575,67,162,128
50,296,0,259,1411.89,593,69,163,132
51,293,0,260,1412.86,608,70,166,136
52,290,0,264,1410.77,624,74,168,139
53,309,0,275,1412.47,638,77,169,142
54,315,0,281,1417.1,648,78,170,146
55,318,0,285,1418.05,668,84,171,147
56,318,0,298,1420.34,677,87,173,149
57,326,0,297,1416.95,688,89,176,153
58,330,0,297,1414.61,700,91,180,156
59,319,0,302,1414.37,717,92,182,161
60,317,0,309,1417.46,733,92,183,164
61,324,0,318,1409,746,94,184,168
62,331,0,320,1404.82,759,95,188,172
63,334,0,324,1409.31,776,99,189,174
64,339,0,345,1409.87,790,99,192,180
65,334,0,347,1408.63,808,103,197,183
66,334,0,348,1406.56,827,104,198,188
67,333,0,353,1406.63,846,105,199,198
68,340,0,354,1404.09,863,105,202,202
69,344,0,363,1406.17,878,107,203,207
70,336,0,370,1403.92,902,110,206,211
71,333,0,375,1399.92,924,110,207,219
72,320,0,377,1400.44,952,114,207,234
73,311,0,380,1392.31,975,117,212,243
74,301,0,380,1388.65,1000,118,217,248
75,305,0,383,1386.02,1011,118,223,255
76,314,0,380,1391.12,1022,119,229,263
77,313,0,384,1394.17,1041,122,231,271
78,319,0,385,1397.32,1059,123,232,277
79,318,0,390,1394.43,1073,123,233,287
80,326,0,400,1390.3,1091,123,235,292
81,319,0,406,1384.26,1110,125,235,298
82,332,0,409,1380.32,1122,127,242,305
83,334,0,411,1380.67,1139,129,246,311
84,330,0,417,1381.15,1156,131,248,322
85,329,0,410,1381.46,1175,134,256,329
86,321,0,413,1379.15,1192,136,259,333
87,333,0,413,1377.71,1206,143,261,345
88,342,0,410,1377.86,1218,149,266,353
89,342,0,408,1372.93,1236,155,271,356
90,339,0,405,1376.84,1249,160,276,358
91,350,0,408,1382.47,1262,162,283,364
92,374,0,409,1378.31,1270,163,285,374
93,386,0,407,1373.43,1282,163,288,381
94,382,0,411,1370.41,1298,166,289,388
95,382,0,413,1367.91,1320,168,293,400
96,378,0,410,1362.92,1335,171,298,413
97,390,0,413,1362.36,1351,172,300,419
98,401,0,412,1359.17,1366,177,302,428
99,416,0,419,1354.66,1382,182,304,436
100,411,0,421,1354.83,1402,184,305,447
101,418,0,431,1355.36,1419,184,306,453
102,417,0,428,1349.93,1431,186,312,463
103,404,0,423,1349.03,1458,192,314,472
104,408,0,423,1347.36,1474,193,319,479
105,405,0,414,1348.77,1492,196,327,486
106,395,0,413,1350.47,1515,196,328,498
107,376,0,428,1349.98,1545,196,328,509
108,365,0,440,1349.7,1570,198,332,516
109,358,0,454,1352.2,1595,199,334,525
110,360,0,460,1361.15,1614,200,338,535
111,346,0,468,1363.98,1638,200,342,544
112,321,0,475,1373.87,1666,202,345,555
113,306,0,478,1379.15,1691,205,355,558
114,300,0,480,1382.21,1712,206,357,568
115,288,0,497,1387.1,1732,207,360,577
116,284,0,506,1389.21,1757,209,366,580
117,270,0,513,1390.92,1782,211,368,588
118,254,0,505,1390.36,1811,216,373,603
119,240,0,504,1396.34,1837,216,381,616
120,232,0,506,1402.07,1854,218,386,620
121,222,0,508,1404,1877,222,392,632
122,217,0,508,1406.37,1894,223,397,643
123,213,0,513,1403.89,1915,224,401,651
124,214,0,518,1410.88,1930,229,405,660
125,208,0,521,1414.5,1941,234,409,668
126,215,0,528,1418.85,1951,234,412,672
127,211,0,534,1423.84,1972,237,412,679
128,216,0,537,1429.14,1990,240,416,682
129,221,0,540,1430.21,1997,243,423,689
130,211,0,534,1432.77,2018,245,427,702
131,212,0,526,1436.21,2028,248,438,712
132,208,0,531,1443.37,2043,249,442,722
133,204,0,523,1447.27,2061,251,449,731
134,199,0,519,1447.23,2077,254,454,737
135,198,0,519,1454.64,2095,254,456,747
136,199,0,517,1460.69,2111,259,464,757
137,193,0,521,1464.46,2128,262,470,764
138,191,0,514,1461.8,2144,265,473,778
139,192,0,517,1463.63,2165,267,475,785
140,201,0,511,1458.88,2175,269,481,789
141,198,0,508,1461.82,2192,271,485,799
142,190,0,503,1471.91,2206,275,488,811
143,190,0,501,1475.89,2217,276,496,819
144,201,0,486,1480.25,2225,278,501,836
145,197,0,483,1484.53,2241,280,503,848
146,201,0,476,1488.09,2253,283,507,857
147,199,0,464,1491.66,2268,283,508,874
148,201,0,452,1499.71,2281,287,517,888
149,192,0,457,1503.49,2298,288,521,898
150,187,0,448,1503.21,2314,290,529,910
151,187,0,443,1504.71,2331,291,531,921
152,176,0,440,1499.34,2349,292,535,935
153,172,0,443,1501.49,2367,296,539,940
154,173,0,433,1508.81,2390,296,542,959
155,178,0,426,1508.88,2399,297,544,973
156,171,0,428,1513.38,2413,297,553,978
157,174,0,423,1514.2,2422,298,561,984
158,187,0,408,1518.82,2428,300,573,994
159,192,0,396,1521.8,2435,300,583,1003
160,190,0,385,1524.47,2445,302,591,1015
161,202,0,388,1521.9,2457,303,596,1019
162,207,0,387,1518.12,2465,304,600,1026
163,217,0,389,1513.86,2474,305,604,1031
164,225,0,378,1513.85,2483,307,614,1038
165,233,0,359,1510.98,2496,311,625,1048
166,238,0,351,1508.01,2504,311,633,1057
167,241,0,361,1505.72,2514,313,634,1060
168,255,0,359,1508.92,2526,315,639,1068
169,261,0,358,1503.2,2537,316,643,1072
170,273,0,354,1498.74,2543,317,649,1074
171,288,0,348,1499.44,2549,317,654,1082
172,300,0,346,1501.39,2560,318,658,1092
173,298,0,338,1492.97,2576,324,660,1100
174,315,0,335,1492.52,2587,325,663,1110
175,322,0,328,1496.26,2595,330,667,1118
176,322,0,325,1491.49,2613,333,670,1127
177,324,0,323,1488.96,2635,334,672,1133
178,322,0,327,1481.39,2657,334,676,1135
179,323,0,319,1473.91,2675,336,681,1149
180,318,0,314,1474.52,2700,338,681,1157
181,323,0,313,1469.15,2714,339,684,1164
182,317,0,320,1463.91,2736,340,689,1169
183,315,0,334,1452.32,2753,344,692,1174
184,318,0,337,1448.06,2771,347,694,1183
185,329,0,322,1448.5,2784,350,702,1193
186,334,0,323,1448.67,2792,353,708,1194
187,338,0,329,1445.04,2806,354,714,1199
188,341,0,326,1445.48,2817,359,717,1205
