Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,193,155.35,9,10,0,0
1,207,0,188,163.73,21,15,5,2
2,219,0,184,170.28,32,20,12,2
3,227,0,177,180.41,42,24,17,4
4,228,0,166,188.98,45,26,27,6
5,242,0,160,192.25,50,29,31,8
6,254,0,148,195.8,53,39,36,11
7,258,0,141,190.82,63,45,41,13
8,263,0,134,193.11,70,48,44,16
9,269,0,128,197.13,76,53,46,19
10,263,0,121,201.41,80,58,53,30
11,260,0,112,202.87,85,64,58,37
12,246,0,107,206.67,91,69,64,50
13,232,0,102,208.78,96,75,66,62
14,231,0,99,205.99,101,79,69,65
15,222,0,94,203.78,107,81,73,85
16,217,0,91,209.15,111,84,76,96
17,211,0,89,200.4,115,87,78,108
18,208,0,76,202.84,120,98,85,114
19,204,0,75,198.65,121,100,88,126
20,202,0,66,201.69,121,105,93,138
21,201,0,63,202.05,121,113,97,145
22,201,0,57,199.73,122,116,103,151
23,214,0,53,201.48,125,119,105,156
24,214,0,52,201.24,127,123,109,162
25,223,0,48,195.83,128,124,111,168
26,225,0,45,196.02,128,127,113,173
27,227,0,44,191.42,128,133,114,180
28,236,0,42,184.9,128,140,115,185
29,249,0,39,174.49,129,144,116,187
30,255,0,36,166.74,130,150,118,193
31,257,0,35,174.09,131,158,120,196
32,260,0,33,169.52,132,167,121,201
33,272,0,32,162.05,133,173,122,207
34,272,0,31,158.69,134,181,125,213
35,284,0,30,161.94,136,187,126,218
36,285,0,30,161.53,140,194,126,221
37,290,0,29,158.33,143,198,127,227
38,299,0,27,154.94,143,202,129,235
39,308,0,27,146.28,143,206,129,239
40,314,0,28,141.32,146,211,129,247
41,316,0,23,142.07,146,217,131,253
42,324,0,21,138.22,146,224,133,257
43,313,0,20,143.94,148,230,133,267
44,316,0,19,139.92,150,234,133,272
45,320,0,16,135.48,151,240,133,283
46,321,0,16,128.39,151,249,133,293
47,335,0,16,127.27,151,256,133,299
48,334,0,15,130.93,153,262,135,304
49,353,0,16,130.9,155,267,135,314
50,342,0,15,130.68,157,281,135,326
51,344,0,17,130.64,158,283,135,333
52,351,0,17,129.39,160,287,135,341
53,344,0,16,132.47,162,293,135,346
54,339,0,15,138.94,163,301,135,359
55,347,0,14,137.81,164,305,135,368
56,343,0,13,135.78,164,311,135,380
57,331,0,14,132.33,164,318,135,392
58,343,0,15,128.42,165,324,135,397
59,346,0,16,131.61,166,330,135,405
60,350,0,15,131.79,167,334,135,420
61,352,0,14,129.2,170,335,135,425
62,356,0,13,130.05,170,340,135,439
63,358,0,13,126.16,170,347,135,446
64,350,0,13,126.2,170,355,135,454
65,354,0,13,133.71,172,360,135,462
66,360,0,11,126.39,174,368,136,468
67,366,0,11,130.42,174,370,138,475
68,352,0,10,131.01,175,375,138,495
69,357,0,13,133.35,176,382,138,503
70,349,0,11,128.79,177,386,139,518
71,359,0,11,131.29,177,390,139,525
72,361,0,11,128.92,178,394,139,537
73,364,0,10,126.32,179,399,140,545
74,364,0,10,129.54,180,411,141,552
75,359,0,10,125.25,181,416,141,567
76,361,0,10,125.69,182,419,141,580
77,355,0,9,121.44,183,424,141,590
78,359,0,9,116.85,184,428,141,595
79,371,0,9,116.63,184,431,141,602
80,376,0,9,117.44,185,439,141,611
81,372,0,10,113,185,447,142,626
82,394,0,10,113.03,185,449,142,634
83,391,0,7,109.37,189,456,142,649
84,401,0,8,107.34,189,463,142,659
85,400,0,8,105.75,191,470,143,664
86,389,0,7,100.34,193,478,144,673
87,397,0,7,102.56,194,487,144,683
88,403,0,7,101.56,195,490,144,687
89,394,0,8,105.07,196,495,145,702
90,392,0,8,105.47,196,501,145,711
91,391,0,8,104.29,196,508,145,724
92,383,0,8,104.92,197,516,145,739
93,391,0,8,97.37,197,524,145,747
94,397,0,8,100.22,197,532,145,762
95,400,0,7,98.81,198,535,145,768
96,393,0,6,99,198,544,145,775
97,373,0,6,104.29,199,551,145,800
98,372,0,7,101.07,200,558,146,812
99,367,0,7,99.25,200,570,146,819
100,366,0,5,100.47,201,574,147,829
101,357,0,5,97.44,202,583,147,844
102,367,0,4,100.29,202,591,148,849
103,359,0,4,99.25,202,596,148,867
104,352,0,4,97,202,603,148,882
105,360,0,4,98.85,202,610,148,889
106,364,0,4,102.07,203,619,148,897
107,370,0,4,103.44,203,621,148,905
108,364,0,3,101.63,203,634,149,912
109,370,0,3,99.22,203,640,149,923
110,374,0,3,99.41,203,648,149,929
111,378,0,3,94.75,204,653,150,938
112,380,0,3,95.34,204,660,150,944
