Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,183,992.03,12,20,0,0
1,221,0,150,978.25,38,52,6,0
2,254,0,139,969.68,47,64,9,1
3,273,0,138,960.81,61,71,12,1
4,306,0,130,958.69,66,80,18,2
5,343,0,116,942.3,71,92,24,5
6,382,0,113,930.61,76,103,27,6
7,444,0,106,917.64,79,108,29,8
8,496,0,95,902.83,87,119,33,10
9,562,0,89,881.21,89,125,37,12
10,641,0,84,857.71,96,132,38,13
11,721,0,81,834.52,101,137,40,14
12,780,0,77,807,106,143,41,17
13,832,0,74,787.33,117,149,44,17
14,889,0,64,755.83,125,164,47,20
15,1010,0,60,724.17,131,174,49,22
16,1105,0,65,687.9,140,175,51,25
17,1175,0,61,647.97,146,190,52,28
18,1267,0,58,616.95,153,202,53,35
19,1368,0,56,584.78,158,212,57,39
20,1490,0,57,553.65,163,220,60,45
21,1610,0,54,517.92,172,234,61,49
22,1733,0,53,481.68,181,244,61,61
23,1816,0,52,449.74,189,264,63,77
24,1929,0,53,419.62,199,271,66,94
25,2073,0,55,388.96,213,287,68,106
26,2152,0,58,364.94,231,309,70,126
27,2243,0,57,335.85,246,330,71,143
28,2349,0,55,315.86,263,348,74,158
29,2423,0,60,289.78,271,364,77,190
30,2539,0,64,270.19,283,381,79,221
31,2610,0,68,251.19,296,402,79,254
32,2687,0,68,228.18,314,424,82,292
33,2738,0,69,204.29,330,436,83,326
34,2788,0,72,192.75,343,460,83,386
35,2807,0,77,177.9,361,483,84,439
36,2881,0,73,160.75,382,501,87,489
37,2927,0,76,148.76,392,518,87,537
38,2966,0,78,134.49,416,536,88,585
39,2976,0,81,118.74,435,554,88,651
40,2985,0,94,106.9,454,572,88,712
41,2988,0,103,96.13,485,599,90,776
42,2979,0,98,89.33,509,623,90,857
43,3007,0,110,81.64,525,646,91,914
44,3017,0,110,74.35,550,672,92,1000
45,3032,0,119,70.29,578,689,93,1052
46,3012,0,124,65.04,615,719,93,1131
47,3006,0,136,61.7,644,745,95,1202
48,2990,0,139,62.18,667,775,96,1269
49,2951,0,142,59.06,699,808,99,1344
50,2909,0,138,53.56,734,833,99,1427
51,2910,0,148,51.89,766,853,99,1492
52,2887,0,141,52.6,801,893,100,1556
53,2866,0,143,52.07,828,922,100,1619
54,2838,0,149,52.11,860,952,102,1682
55,2849,0,153,51.37,883,981,103,1751
56,2814,0,174,52.2,904,997,103,1826
57,2778,0,176,53.28,943,1030,105,1893
58,2763,0,181,50.38,977,1059,105,1965
59,2758,0,188,51.08,1012,1085,105,2024
60,2730,0,196,50.12,1052,1115,105,2087
61,2718,0,203,50.96,1082,1145,105,2149
62,2700,0,204,51.16,1109,1179,107,2212
63,2678,0,209,53.01,1143,1201,107,2284
64,2664,0,214,53.73,1176,1223,108,2346
65,2615,0,221,53.42,1218,1241,109,2422
66,2599,0,227,53.96,1254,1268,110,2483
67,2590,0,241,55.06,1290,1286,110,2532
68,2567,0,245,57.56,1329,1309,110,2585
69,2541,0,261,55.17,1371,1332,110,2650
70,2525,0,281,58.48,1414,1360,110,2702
71,2476,0,283,58.42,1460,1391,111,2765
72,2466,0,290,62.42,1489,1430,111,2823
73,2436,0,305,64.34,1540,1451,111,2877
74,2422,0,308,66.27,1590,1471,112,2933
75,2415,0,327,65.82,1636,1490,112,2985
76,2365,0,337,69.44,1693,1522,113,3051
77,2343,0,333,68.75,1740,1553,113,3108
78,2307,0,327,71.21,1791,1580,114,3166
79,2275,0,335,74.59,1836,1598,116,3222
80,2235,0,328,73.36,1893,1628,116,3279
81,2231,0,324,76.36,1949,1657,117,3336
82,2213,0,320,77.03,1993,1686,117,3384
83,2158,0,330,77.74,2036,1716,117,3442
84,2111,0,335,80.56,2088,1757,117,3494
85,2105,0,348,84.53,2136,1786,118,3536
86,2093,0,356,83.68,2180,1819,119,3572
87,2067,0,353,84.3,2237,1854,119,3606
88,2044,0,359,84.53,2284,1891,120,3645
89,2011,0,347,82.55,2339,1933,122,3690
90,1996,0,354,84.84,2385,1963,123,3740
91,1969,0,357,89.86,2440,2002,123,3776
92,1977,0,349,89.88,2484,2034,124,3812
93,1973,0,342,92.8,2517,2063,125,3860
94,1953,0,333,95.31,2562,2100,126,3908
95,1930,0,335,96.85,2600,2133,127,3954
96,1914,0,327,99.62,2641,2161,129,4003
