Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,205,3171.93,11,0,0,0
1,204,0,216,3126.82,45,0,9,0
2,178,0,240,3103.22,81,0,17,0
3,182,0,256,3076.88,96,0,23,1
4,191,0,269,3051.89,108,0,27,3
5,203,0,280,3031.04,125,0,33,3
6,219,0,290,3013.41,142,2,41,3
7,218,0,310,2987.53,163,4,48,3
8,226,0,330,2961.62,180,4,54,5
9,220,0,332,2936.38,200,5,58,7
10,230,0,342,2908.89,213,6,60,9
11,236,0,344,2878.62,230,6,64,11
12,244,0,361,2852.09,245,6,72,13
13,246,0,382,2820.99,264,6,74,14
14,262,0,388,2789.04,280,8,79,14
15,272,0,414,2754.66,300,11,84,15
16,284,0,423,2726.57,318,12,89,17
17,292,0,443,2699.06,339,13,91,18
18,304,0,464,2664.2,360,13,97,24
19,326,0,482,2632.3,373,14,100,32
20,336,0,480,2604.35,387,14,102,53
21,338,0,491,2572.47,411,15,105,68
22,351,0,506,2534.52,433,15,108,79
23,350,0,518,2504,456,15,110,92
24,338,0,536,2479.72,485,18,111,99
25,343,0,536,2448.98,510,19,115,119
26,330,0,552,2426.82,542,20,117,135
27,319,0,583,2403.14,572,23,118,140
28,318,0,604,2381.38,600,23,121,149
29,314,0,625,2356.06,624,25,125,157
30,314,0,635,2330.64,649,26,126,174
31,310,0,664,2311.09,673,29,126,182
32,290,0,690,2292.94,709,31,130,193
33,275,0,701,2273.93,745,33,131,221
34,279,0,737,2258.72,770,38,135,230
35,259,0,760,2244.37,801,42,139,247
36,239,0,776,2231.37,830,48,142,263
37,233,0,790,2217.75,855,56,145,282
38,230,0,814,2207.26,873,59,148,297
39,218,0,838,2190.79,902,66,149,310
40,207,0,858,2181.76,922,69,152,324
41,191,0,888,2175.69,954,72,152,340
42,185,0,917,2169.66,971,78,153,358
43,189,0,953,2165.37,984,82,156,378
44,166,0,973,2158.3,1011,85,158,400
45,152,0,987,2160.16,1033,91,159,424
46,150,0,995,2160.39,1048,95,159,446
47,137,0,1007,2161.55,1069,97,162,468
48,118,0,1028,2161.73,1098,100,165,487
49,103,0,1037,2162.37,1120,101,165,512
50,96,0,1051,2164.81,1137,102,170,538
51,83,0,1060,2167.41,1153,103,175,564
52,82,0,1040,2171.29,1161,104,177,609
53,68,0,1033,2174.26,1177,108,180,645
54,61,0,1032,2180.2,1188,108,182,672
55,58,0,1031,2185.93,1195,110,188,710
56,44,0,1018,2193.06,1209,113,193,743
57,36,0,998,2198.15,1220,116,202,778
58,35,0,979,2208.85,1226,118,203,810
59,24,0,965,2217.13,1237,121,205,847
60,16,0,940,2228.53,1245,126,206,892
61,10,0,899,2238.9,1251,134,211,941
62,8,0,868,2249.53,1253,138,217,989
63,8,0,846,2260.59,1255,140,219,1027
64,5,0,811,2273.45,1259,144,226,1059
65,5,0,775,2285.79,1259,146,232,1099
66,2,0,747,2296.59,1262,149,235,1140
67,1,0,717,2307.9,1263,151,240,1173
68,0,0,670,2319.65,1264,159,246,1218
69,0,0,627,2331.47,1264,163,248,1261
70,0,0,600,2341.87,1264,164,253,1289
71,0,0,558,2354.89,1264,165,259,1327
72,0,0,529,2366.66,1264,167,262,1358
73,0,0,495,2378.73,1264,168,267,1393
74,0,0,469,2390.45,1264,171,269,1421
75,0,0,429,2404.65,1264,172,277,1455
76,0,0,396,2416.03,1264,173,286,1479
77,0,0,367,2427.92,1264,173,290,1507
78,0,0,332,2440.37,1264,173,293,1539
79,0,0,302,2452.34,1264,174,297,1564
80,0,0,265,2463.23,1264,176,299,1597
81,0,0,236,2475.8,1264,176,303,1623
82,0,0,217,2488.32,1264,178,303,1640
83,0,0,196,2500.18,1264,178,305,1659
84,0,0,170,2510.96,1264,178,308,1682
85,0,0,156,2522,1264,178,309,1696
86,0,0,140,2533.34,1264,178,310,1711
87,0,0,128,2546.34,1264,178,311,1722
88,0,0,114,2558.96,1264,179,312,1734
89,0,0,102,2569.77,1264,179,315,1743
90,0,0,85,2581.22,1264,179,317,1758
91,0,0,72,2592.78,1264,179,320,1768
92,0,0,58,2603.06,1264,179,321,1781
93,0,0,54,2615.5,1264,179,322,1784
94,0,0,49,2627.3,1264,179,322,1789
95,0,0,40,2637.69,1264,181,323,1795
96,0,0,36,2649.75,1264,181,324,1798
97,0,0,27,2661.21,1264,181,325,1806
98,0,0,23,2672.29,1264,181,325,1810
99,0,0,19,2683.93,1264,181,325,1814
100,0,0,17,2695.01,1264,181,325,1816
101,0,0,14,2706.12,1264,182,325,1818
102,0,0,9,2716.55,1264,182,325,1823
103,0,0,6,2727.4,1264,182,325,1826
104,0,0,2,2739.31,1264,182,328,1827
105,0,0,2,2751.04,1264,182,328,1827
106,0,0,1,2762.96,1264,182,328,1828
107,0,0,1,2774.26,1264,182,328,1828
108,0,0,1,2785.16,1264,182,328,1828
109,0,0,1,2797.5,1264,182,328,1828
110,0,0,1,2809.61,1264,182,328,1828
111,0,0,1,2820.75,1264,182,328,1828
112,0,0,1,2831.16,1264,182,328,1828
113,0,0,0,2840.62,1264,182,328,1829
114,0,0,0,2850.76,1264,182,328,1829
115,0,0,0,2861.42,1264,182,328,1829
116,0,0,0,2871.9,1264,182,328,1829
