Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,190,2441.34,10,18,0,0
1,173,0,184,2437.28,23,27,4,1
2,177,0,167,2430.54,29,44,10,1
3,193,0,158,2423.52,34,52,19,2
4,224,0,150,2423.72,38,61,24,2
5,248,0,139,2423.11,41,74,26,3
6,272,0,131,2419.48,44,84,28,4
7,290,0,128,2410.86,50,90,28,5
8,318,0,118,2398.54,57,101,38,6
9,345,0,105,2384.39,64,114,40,8
10,375,0,98,2367.84,70,128,45,8
11,419,0,92,2355.46,75,133,48,11
12,463,0,85,2337.22,80,143,52,12
13,519,0,76,2312.64,84,156,54,14
14,566,0,68,2282.4,88,167,58,15
15,631,0,60,2248.91,89,183,60,17
16,685,0,56,2210.89,95,200,61,18
17,754,0,56,2170.83,100,211,66,18
18,819,0,48,2127.7,102,225,67,22
19,890,0,45,2080.41,107,239,68,24
20,964,0,43,2032.1,112,261,72,26
21,1050,0,42,1977.72,118,274,72,26
22,1125,0,41,1924.48,123,290,75,26
23,1229,0,38,1868.85,127,309,76,27
24,1339,0,34,1805.17,132,322,78,29
25,1459,0,31,1741,136,350,79,30
26,1543,0,26,1672.87,142,373,79,30
27,1625,0,27,1601.22,150,401,80,32
28,1714,0,27,1534.27,155,433,84,32
29,1844,0,26,1457.66,162,462,84,32
30,1970,0,23,1384.01,164,488,86,33
31,2086,0,22,1307.38,171,518,89,33
32,2216,0,21,1224.94,177,550,90,33
33,2358,0,21,1149.13,184,577,92,33
34,2483,0,25,1069.17,192,616,92,33
35,2605,0,26,989.9,201,663,92,33
36,2700,0,26,910.63,213,707,93,33
37,2812,0,28,838.66,223,752,95,33
38,2902,0,30,771.38,231,802,96,34
39,2995,0,29,706.37,240,844,98,34
40,3070,0,29,644.7,259,892,100,36
41,3184,0,31,582.37,270,939,105,42
42,3244,0,32,519.74,278,991,105,45
43,3312,0,30,467.44,289,1059,105,53
44,3392,0,30,417.35,296,1108,105,58
45,3422,0,29,365.9,308,1162,106,67
46,3480,0,28,314.23,320,1224,106,74
47,3517,0,34,272.58,334,1289,106,81
48,3571,0,34,235.15,338,1340,106,86
49,3616,0,33,202.1,347,1393,106,91
50,3671,0,36,181.09,354,1442,107,96
51,3672,0,37,156.29,370,1497,108,111
52,3669,0,34,144.51,380,1546,109,122
53,3667,0,36,131.25,390,1606,109,144
54,3659,0,34,120.9,400,1667,110,159
55,3630,0,34,112.44,408,1736,110,170
56,3615,0,36,104.49,415,1782,110,185
57,3589,0,40,95.11,432,1829,111,208
58,3533,0,42,93.12,447,1884,111,234
59,3474,0,44,84.35,462,1938,112,259
60,3439,0,47,82.51,470,1983,112,284
61,3370,0,50,81.28,483,2038,112,326
62,3336,0,52,77.74,492,2081,113,348
63,3278,0,55,76.63,504,2124,113,390
64,3202,0,57,72.67,522,2184,114,426
65,3124,0,53,74.1,540,2242,115,458
66,3067,0,53,72.6,557,2280,116,486
67,2997,0,53,75.2,569,2333,116,525
68,2919,0,61,76.08,580,2378,120,558
69,2846,0,66,77.05,597,2424,121,597
70,2780,0,73,77.31,616,2464,121,632
71,2705,0,71,78.81,631,2516,121,666
72,2640,0,70,81.18,651,2554,121,686
73,2569,0,69,81.25,670,2596,121,730
74,2507,0,74,83.79,684,2624,121,768
75,2460,0,72,86.37,699,2656,122,791
76,2387,0,68,89.99,718,2702,122,823
77,2325,0,70,89.96,730,2744,122,856
78,2267,0,65,93.69,749,2779,122,884
79,2217,0,67,98.35,761,2809,122,914
80,2152,0,69,98.38,773,2848,122,946
81,2119,0,72,101.92,786,2873,122,968
82,2067,0,73,104.07,796,2905,122,995
83,2011,0,74,105.74,811,2941,123,1022
84,1945,0,75,110.74,827,2978,123,1051
85,1891,0,74,112.14,839,3012,125,1075
86,1836,0,77,116.08,851,3048,125,1099
87,1786,0,73,115.8,866,3086,126,1121
88,1750,0,71,120.47,877,3127,126,1133
89,1713,0,73,125.47,888,3152,126,1156
90,1686,0,72,128.08,895,3182,126,1178
91,1654,0,72,132.32,902,3208,126,1194
92,1629,0,69,136.25,912,3234,127,1210
93,1604,0,67,140.55,921,3265,127,1222
94,1573,0,65,142.57,929,3301,127,1235
95,1543,0,65,145.14,938,3328,128,1250
96,1522,0,61,148.04,946,3352,129,1264
97,1492,0,60,149.19,955,3375,129,1282
98,1464,0,60,150.75,967,3398,130,1290
99,1439,0,61,150.25,975,3428,131,1301
100,1432,0,65,152.07,983,3449,135,1308
101,1410,0,64,156.38,991,3473,138,1322
102,1412,0,59,159.46,997,3499,140,1325
103,1384,0,57,162.47,1004,3527,144,1332
104,1371,0,58,168.26,1018,3549,149,1339
105,1368,0,62,169.69,1027,3561,154,1342
106,1358,0,59,171.08,1035,3584,159,1354
107,1355,0,60,169.52,1042,3607,163,1358
108,1347,0,60,170.71,1049,3630,166,1363
109,1325,0,62,174.3,1058,3653,170,1371
110,1312,0,60,175.42,1066,3674,177,1377
111,1298,0,60,176.81,1073,3693,185,1382
112,1303,0,59,179.2,1077,3710,193,1386
113,1293,0,54,183.54,1086,3732,202,1394
114,1283,0,51,182.73,1092,3754,213,1399
115,1260,0,53,184.13,1102,3775,223,1402
116,1236,0,51,184.18,1107,3804,235,1409
117,1222,0,52,185.36,1113,3825,243,1414
118,1235,0,52,191.95,1123,3845,246,1414
119,1231,0,53,194.25,1130,3861,253,1418
120,1219,0,52,196.07,1138,3883,261,1422
121,1209,0,50,198.41,1148,3900,277,1426
122,1199,0,51,199.89,1153,3922,288,1431
