Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,184,1019.54,11,18,0,0
1,185,0,173,979.03,19,39,7,0
2,192,0,165,972.88,23,52,9,0
3,194,0,164,956.97,25,61,12,1
4,209,0,160,940.57,27,66,15,2
5,216,0,145,934.54,31,82,21,3
6,223,0,136,922.44,36,90,24,3
7,223,0,123,908.65,42,97,32,9
8,224,0,111,898.95,45,111,37,12
9,223,0,103,889.96,46,128,39,12
10,233,0,95,878.61,47,136,42,13
11,235,0,85,864.39,48,149,48,15
12,243,0,78,853.67,51,159,51,17
13,246,0,71,837.87,52,167,53,19
14,252,0,64,830.04,53,175,57,21
15,256,0,58,817.66,55,186,58,22
16,259,0,53,801.37,58,196,61,25
17,258,0,45,794.47,60,210,63,29
18,270,0,36,784.24,61,220,64,34
19,279,0,30,768.7,62,227,64,39
20,291,0,24,756.31,62,232,66,43
21,299,0,23,742.9,62,238,69,43
22,311,0,19,728.17,63,249,71,44
23,323,0,19,713.29,64,253,71,44
24,331,0,16,691.86,66,258,73,46
25,337,0,13,674.62,66,273,73,49
26,353,0,11,667.32,66,280,74,50
27,357,0,7,654.07,67,291,77,52
28,369,0,6,637.72,68,294,77,53
29,380,0,4,619.88,68,302,78,54
30,394,0,4,603.05,68,311,78,54
31,406,0,4,587.41,68,316,78,54
32,402,0,4,574.35,69,327,79,54
33,414,0,4,555.33,69,334,79,54
34,417,0,4,538.32,70,345,80,55
35,431,0,4,523.13,70,354,80,55
36,457,0,3,504.35,70,364,81,56
37,464,0,2,487.93,70,375,83,59
38,477,0,2,472.89,70,383,83,59
39,497,0,2,460.13,70,393,83,59
40,499,0,2,445.08,70,409,86,61
41,501,0,2,430.91,70,424,86,62
42,513,0,1,415.79,70,440,87,62
43,514,0,1,407.63,70,454,87,63
44,508,0,1,391.93,70,472,88,64
45,506,0,0,380.67,70,487,88,66
46,518,0,0,371.82,70,495,88,67
47,530,0,0,358.6,70,499,89,67
48,542,0,0,347.54,70,509,92,68
49,560,0,0,338.58,70,514,93,68
50,560,0,0,333.22,70,528,93,69
51,559,0,0,329.53,70,539,95,71
52,559,0,0,316.67,70,550,95,72
53,561,0,0,306.56,70,565,95,74
54,565,0,0,296.58,70,579,95,75
55,567,0,0,290.9,70,587,96,76
56,565,0,0,284.25,70,600,96,81
57,563,0,0,279.47,70,610,96,82
58,573,0,0,273.02,70,617,96,83
59,578,0,0,267.2,70,627,97,83
60,580,0,0,262.14,70,638,97,84
61,585,0,0,256.08,70,646,98,85
62,579,0,0,246.25,70,662,98,86
63,571,0,0,242.81,70,681,98,88
64,573,0,0,239.74,70,690,98,89
65,563,0,0,237.38,70,705,98,93
66,565,0,0,233.6,70,718,98,95
67,577,0,0,228.72,70,721,98,98
68,576,0,0,226.95,70,734,98,104
69,584,0,0,223.63,70,744,98,106
70,591,0,0,221.8,70,754,98,107
71,593,0,0,215.35,70,766,98,109
72,584,0,0,212.69,70,779,99,113
73,582,0,0,210.04,70,787,99,119
74,573,0,0,209.13,70,798,100,126
75,570,0,0,207.06,70,812,100,128
76,574,0,0,205.5,70,822,100,131
77,575,0,0,200.8,70,831,101,131
78,572,0,0,197.97,70,844,101,134
79,577,0,0,194.75,70,854,101,135
80,578,0,0,193.61,70,869,101,137
81,580,0,0,190.24,70,877,101,140
82,584,0,0,188.35,70,895,101,140
83,581,0,0,184.94,70,908,101,144
84,577,0,0,179.38,70,921,101,145
85,577,0,0,178.68,70,936,102,147
86,566,0,0,174.1,70,955,102,148
87,560,0,0,172.52,70,966,102,151
88,564,0,0,172.76,70,977,103,151
89,569,0,0,172.29,70,987,103,154
90,566,0,0,173.16,70,1003,103,158
91,562,0,0,170.33,70,1015,103,161
