Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,203,978.87,9,0,0,0
1,216,0,204,985.76,34,2,5,1
2,237,0,203,999.02,43,3,13,2
3,247,0,204,1017.41,52,4,23,3
4,260,0,201,1040.73,64,5,29,5
5,271,0,202,1045.33,71,7,36,6
6,278,0,197,1051.74,80,8,44,11
7,281,0,196,1061.94,89,8,47,14
8,284,0,194,1087.2,98,9,54,17
9,297,0,196,1086.36,112,9,57,21
10,315,0,191,1092.1,120,12,62,24
11,331,0,190,1099.31,130,13,68,26
12,337,0,190,1098.02,145,14,69,27
13,347,0,186,1102.48,161,14,75,31
14,354,0,189,1092.51,171,14,78,34
15,361,0,189,1095.38,188,14,85,38
16,383,0,187,1093.31,198,14,92,40
17,402,0,186,1080.03,205,14,98,50
18,409,0,179,1063.28,220,15,103,58
19,430,0,179,1066.38,231,15,110,61
20,441,0,182,1058.65,245,16,111,71
21,438,0,183,1051.67,263,17,113,79
22,440,0,173,1045.67,286,18,118,90
23,447,0,175,1038.84,299,18,120,100
24,456,0,170,1029.3,320,20,124,108
25,473,0,170,1021.98,335,21,127,115
26,486,0,173,1008.65,349,22,127,121
27,497,0,180,999.29,369,22,127,122
28,499,0,181,998.39,390,22,131,126
29,503,0,180,989.05,411,22,136,131
30,511,0,177,980.51,437,24,141,139
31,511,0,184,968.72,461,27,144,142
32,512,0,184,969.53,481,27,146,151
33,524,0,194,967.98,493,30,148,156
34,523,0,203,957.68,515,32,148,161
35,511,0,213,953.49,537,34,149,167
36,511,0,225,952.54,564,35,151,170
37,509,0,228,948.95,578,36,154,177
38,522,0,234,935.1,593,36,155,182
39,535,0,241,933.82,608,37,157,186
40,518,0,243,919.91,627,39,158,201
41,522,0,244,920.98,647,41,160,210
42,538,0,254,920.47,671,43,160,219
43,550,0,259,914.01,695,43,160,223
44,557,0,270,912.34,712,44,161,234
