Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,192,3419.56,10,9,0,0
1,155,0,176,3409.23,46,20,10,0
2,148,0,172,3401.99,59,21,15,0
3,150,0,162,3394.78,63,28,20,2
4,148,0,151,3389.01,73,34,26,2
5,144,0,147,3383.2,93,35,28,3
6,141,0,141,3377.27,102,40,34,5
7,160,0,140,3373.05,105,42,36,7
8,159,0,137,3369.89,113,46,42,7
9,160,0,134,3360.6,126,49,49,7
10,163,0,130,3349.45,139,58,50,8
11,169,0,125,3340.62,147,62,56,8
12,176,0,123,3331.66,155,65,60,8
13,182,0,116,3322.84,162,71,63,11
14,185,0,116,3315.5,171,72,68,12
15,193,0,113,3307.56,178,77,70,12
16,211,0,105,3297.95,189,81,74,14
17,221,0,106,3283.82,199,84,77,15
18,231,0,109,3269.61,205,85,78,19
19,235,0,103,3258.32,214,88,80,21
20,249,0,99,3247.13,226,92,83,22
21,267,0,102,3232.33,231,93,84,22
22,280,0,105,3215.86,236,97,87,22
23,282,0,105,3199.34,246,99,89,23
24,296,0,103,3181.48,252,102,91,23
25,320,0,104,3164.98,259,102,94,23
26,334,0,101,3146.66,269,107,97,23
27,354,0,99,3128.98,278,112,97,23
28,375,0,97,3109.27,286,113,100,23
29,389,0,96,3089.53,300,119,102,25
30,404,0,90,3069.11,309,126,103,25
31,419,0,96,3046.71,319,128,103,25
32,441,0,105,3024.68,335,131,103,25
33,463,0,112,3001.89,349,132,103,25
34,477,0,116,2977.27,360,136,103,25
35,513,0,121,2952.14,365,139,104,26
36,546,0,119,2928.5,377,145,104,28
37,559,0,120,2902.86,395,147,106,29
38,582,0,122,2876.31,409,150,107,29
39,613,0,120,2849.27,418,154,108,30
40,643,0,122,2824.56,433,157,109,31
41,659,0,123,2794.85,444,160,110,33
42,665,0,124,2767.63,466,166,114,33
43,691,0,119,2741.59,484,174,117,35
44,720,0,127,2712.35,498,176,119,36
45,741,0,126,2679.63,517,182,122,36
46,754,0,134,2650.95,542,184,125,36
47,782,0,134,2621.21,565,192,125,36
48,813,0,137,2590.02,582,197,126,36
49,831,0,144,2555.58,612,200,126,36
50,863,0,144,2524.29,625,204,126,38
51,895,0,148,2494.06,643,210,126,38
52,916,0,156,2462.99,661,218,126,38
53,926,0,166,2430.9,689,224,126,38
54,946,0,168,2400.25,705,234,126,39
55,967,0,176,2368.35,728,241,127,43
56,995,0,175,2334.6,751,249,128,43
57,1020,0,188,2299.49,777,253,128,43
58,1053,0,193,2269.23,803,257,130,44
59,1076,0,204,2239.02,835,265,131,44
60,1090,0,208,2209.34,863,274,132,45
61,1116,0,209,2177.04,893,288,132,45
62,1147,0,207,2150.24,928,297,133,47
63,1156,0,216,2115.9,958,311,134,48
64,1158,0,227,2083.26,994,315,134,50
65,1172,0,236,2050.13,1023,319,134,52
66,1185,0,240,2020.35,1054,331,136,53
67,1196,0,242,1996.44,1081,342,138,55
68,1199,0,247,1973.14,1125,355,138,56
69,1211,0,256,1946.39,1161,360,139,56
70,1231,0,274,1922.77,1182,365,139,56
71,1254,0,288,1899.77,1210,370,141,56
72,1259,0,277,1873.29,1248,396,141,56
73,1269,0,274,1849.59,1271,411,141,60
74,1279,0,275,1824.33,1306,422,142,60
75,1261,0,274,1803.73,1354,432,144,62
76,1271,0,284,1782.01,1386,447,147,64
77,1282,0,289,1763.09,1411,458,148,65
78,1285,0,298,1740.3,1448,470,149,67
79,1289,0,301,1719.35,1497,480,149,69
80,1298,0,313,1700.22,1529,486,151,69
81,1305,0,332,1681.05,1561,492,152,72
82,1308,0,338,1660.01,1607,497,153,75
