Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,196,1523.03,11,6,0,0
1,206,0,184,1507.46,51,18,9,0
2,226,0,192,1503.01,71,26,15,1
3,248,0,190,1488.93,83,29,20,1
4,266,0,190,1479.12,95,34,28,2
5,274,0,192,1467.22,114,40,33,2
6,279,0,195,1450.9,134,49,38,3
7,290,0,197,1435.03,145,56,40,3
8,305,0,194,1421.17,162,66,44,4
9,325,0,193,1405.45,176,78,45,4
10,353,0,197,1385.69,189,85,50,5
11,365,0,202,1363.24,211,94,54,6
12,392,0,191,1342.12,225,107,57,7
13,403,0,191,1323.44,238,113,59,8
14,432,0,194,1305.24,255,120,65,12
15,457,0,198,1281.42,273,128,69,14
16,491,0,197,1260.03,289,137,71,15
17,488,0,212,1238.21,320,145,75,18
18,506,0,226,1219.52,344,153,76,22
19,525,0,230,1199.52,369,162,76,24
20,560,0,234,1178.26,383,169,82,31
21,575,0,250,1156.06,407,178,82,33
22,593,0,262,1135.22,439,189,83,35
23,611,0,262,1111.44,469,208,85,37
24,603,0,265,1085.26,504,227,85,41
25,620,0,276,1061.42,534,241,88,44
26,633,0,280,1036.24,563,255,89,52
27,631,0,299,1010.75,591,265,90,54
28,654,0,303,985.13,616,281,93,58
29,665,0,314,961.9,649,300,96,60
30,674,0,318,945.51,685,321,97,63
31,686,0,317,927.72,719,339,100,65
32,676,0,349,910.1,755,348,101,73
33,685,0,365,894.65,786,359,102,76
34,689,0,382,872.62,823,377,106,79
35,692,0,392,853.36,858,394,107,87
36,695,0,406,836.62,897,418,109,92
37,699,0,433,822.06,933,433,110,95
38,687,0,441,807.49,972,458,110,103
39,676,0,467,791.72,1005,472,112,107
40,679,0,495,773.14,1042,492,113,109
41,673,0,508,759.94,1074,511,113,121
42,654,0,513,747.28,1115,533,113,131
43,634,0,518,731.27,1158,565,114,138
44,631,0,533,713.39,1194,589,115,144
45,635,0,541,700.84,1230,610,115,149
46,612,0,554,691.03,1280,627,116,160
47,594,0,586,681.81,1326,646,117,164
48,585,0,623,669.02,1362,662,117,179
49,587,0,649,658.07,1393,675,117,185
50,571,0,667,652.21,1424,698,119,189
51,536,0,670,644.35,1467,726,120,198
52,538,0,685,640.44,1501,755,122,204
53,510,0,710,634.82,1550,771,123,209
54,499,0,717,631.21,1594,798,125,215
55,481,0,726,630.42,1629,822,127,223
56,461,0,749,630.98,1666,845,128,237
57,436,0,756,629.6,1707,874,130,249
58,424,0,771,630.2,1730,895,132,263
59,406,0,752,629.48,1762,934,135,270
60,403,0,746,631.43,1785,970,136,283
61,390,0,743,630.11,1814,1000,136,298
62,375,0,737,627.39,1844,1030,136,306
63,376,0,740,623.9,1875,1054,139,317
64,348,0,752,625.25,1906,1081,139,330
65,335,0,744,630,1929,1109,139,341
66,316,0,747,631.66,1957,1134,140,352
67,292,0,743,634.31,1987,1163,142,362
68,295,0,738,638.84,2003,1197,143,377
69,277,0,746,642.24,2031,1220,144,389
70,270,0,724,647.78,2056,1252,150,398
71,261,0,696,650.69,2077,1294,152,407
