Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,177,1729.2,16,24,0,0
1,211,0,158,1701.67,47,45,2,0
2,235,0,148,1704.65,68,60,6,0
3,264,0,148,1688.04,86,68,8,1
4,303,0,134,1665.65,95,83,14,1
5,355,0,119,1643.44,109,99,18,2
6,411,0,111,1625.12,118,105,23,2
7,471,0,106,1603.51,129,114,25,4
8,533,0,96,1571.17,143,135,31,4
9,613,0,90,1537.45,151,147,36,4
10,688,0,83,1507.21,155,158,37,5
11,787,0,81,1461.03,168,167,38,6
12,857,0,78,1409.29,183,185,42,7
13,967,0,75,1366.73,194,200,42,9
14,1082,0,78,1309.01,203,217,42,11
15,1202,0,81,1250.77,217,232,45,11
16,1314,0,80,1197.82,233,244,46,11
17,1466,0,77,1127.39,247,260,48,13
18,1617,0,76,1061.83,266,282,48,15
19,1714,0,75,1000.72,288,310,48,15
20,1817,0,75,929.93,318,340,48,15
21,1960,0,76,860.96,346,361,48,17
22,2097,0,83,796.06,366,388,49,19
23,2207,0,84,727.34,393,413,52,21
24,2324,0,93,673.75,423,442,54,28
25,2431,0,99,616,458,467,56,37
26,2559,0,114,549.39,481,492,57,40
27,2703,0,117,497.66,520,521,58,45
28,2853,0,117,448.56,551,555,60,54
29,2957,0,115,403.66,587,586,62,63
30,3054,0,103,364.04,617,630,64,88
31,3171,0,100,331.01,646,669,66,108
32,3251,0,101,297.07,674,711,67,128
33,3321,0,103,261.02,710,746,69,152
34,3393,0,106,234.25,740,779,69,176
35,3454,0,107,204.59,769,826,70,204
36,3528,0,104,175.84,801,856,72,240
37,3568,0,106,158.83,839,906,73,271
38,3597,0,111,136.64,876,946,74,301
39,3644,0,122,125.51,916,980,74,338
40,3677,0,130,115.9,947,1021,74,379
41,3652,0,142,103.66,998,1071,74,425
42,3645,0,158,97.04,1046,1111,75,476
43,3645,0,159,83.51,1087,1161,75,538
44,3640,0,161,73.3,1125,1211,75,575
45,3635,0,162,73.4,1153,1262,76,626
46,3627,0,170,64.92,1193,1309,76,693
47,3592,0,166,60.34,1240,1352,78,753
48,3559,0,153,56.22,1292,1411,78,803
49,3542,0,144,55.63,1335,1461,78,849
50,3498,0,151,53.53,1385,1504,78,916
51,3449,0,151,54.44,1435,1544,78,980
52,3422,0,158,54.72,1478,1590,79,1034
53,3366,0,173,51.28,1516,1626,80,1099
54,3307,0,187,59.88,1557,1666,81,1161
55,3264,0,194,59.3,1604,1704,81,1226
56,3221,0,202,61.86,1651,1741,81,1284
57,3199,0,207,59.07,1692,1780,81,1345
58,3157,0,213,63.14,1719,1832,81,1412
59,3128,0,222,65,1750,1880,81,1471
60,3098,0,219,67.33,1799,1925,81,1524
61,3012,0,215,69.07,1843,1971,82,1606
62,2993,0,215,68.6,1879,2011,82,1650
63,2979,0,219,69.42,1923,2044,82,1690
64,2956,0,231,68.95,1967,2083,82,1736
65,2923,0,233,68.95,2013,2124,82,1781
66,2862,0,231,70.12,2056,2162,82,1842
67,2826,0,226,72.09,2101,2211,83,1885
68,2785,0,230,74.42,2155,2249,84,1932
69,2737,0,233,78.37,2207,2290,85,1968
70,2701,0,241,80.12,2264,2326,85,2017
71,2653,0,252,78.95,2322,2365,86,2067
72,2623,0,257,83.95,2365,2396,86,2107
73,2619,0,278,86.63,2411,2437,87,2139
74,2571,0,279,87.44,2467,2496,88,2191
75,2523,0,282,88.14,2509,2551,88,2250
76,2478,0,284,92.67,2566,2596,88,2289
77,2426,0,284,99.07,2612,2644,89,2332
78,2404,0,285,97.93,2647,2684,89,2370
79,2379,0,286,102.81,2688,2730,89,2409
80,2363,0,292,111.19,2743,2778,89,2433
81,2372,0,306,114.21,2790,2806,89,2456
82,2342,0,300,115.26,2850,2866,89,2487
83,2325,0,289,116.53,2898,2916,89,2516
84,2301,0,289,121.16,2951,2952,90,2546
85,2290,0,299,123.37,2998,2981,90,2578
86,2271,0,298,121.28,3057,3025,90,2607
87,2254,0,299,125.81,3107,3070,90,2637
88,2223,0,297,122.56,3168,3108,92,2663
89,2195,0,292,125.35,3214,3150,92,2696
90,2180,0,280,133.72,3262,3194,93,2732
91,2138,0,265,133.02,3323,3248,93,2769
92,2148,0,258,136.63,3368,3288,94,2795
93,2161,0,273,132.44,3405,3327,94,2814
94,2161,0,271,136.51,3459,3379,95,2835
95,2165,0,275,136.4,3496,3407,96,2862
96,2139,0,262,140.35,3550,3449,96,2892
97,2110,0,251,140.58,3594,3498,97,2925
98,2105,0,246,147.74,3638,3536,100,2952
99,2105,0,236,146.81,3685,3574,101,2982
100,2092,0,237,148.28,3728,3602,106,3010
101,2095,0,252,151.77,3769,3630,107,3035
102,2084,0,264,149.91,3816,3667,110,3060
103,2054,0,260,150.91,3874,3704,118,3087
104,2041,0,257,156.95,3913,3740,121,3117
105,2032,0,265,161.67,3964,3770,121,3153
106,2028,0,263,162.95,4020,3804,126,3171
107,2003,0,260,162.49,4074,3840,131,3200
108,1994,0,250,157.56,4120,3882,133,3224
109,1994,0,241,162.21,4147,3925,137,3256
110,2006,0,226,164.3,4192,3969,141,3273
111,2004,0,213,164.77,4234,4008,144,3299
112,2010,0,210,165.7,4272,4047,152,3325
113,2027,0,209,165.53,4299,4081,154,3348
114,2035,0,207,164.72,4337,4120,157,3383
115,2021,0,206,163.44,4381,4160,163,3407
