Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,182,1478.85,10,21,0,0
1,204,0,163,1453.91,18,40,2,0
2,224,0,154,1438.92,20,52,6,1
3,258,0,139,1426.92,22,64,15,1
4,282,0,132,1413.82,30,72,19,2
5,325,0,122,1394.08,35,85,23,3
6,388,0,120,1378.05,39,96,24,4
7,444,0,119,1351.06,48,108,28,6
8,485,0,105,1317.37,59,123,33,8
9,536,0,98,1284.06,68,146,35,9
10,626,0,90,1246.6,77,165,40,11
11,719,0,85,1206.19,81,178,40,14
12,789,0,80,1166.24,84,211,41,15
13,902,0,81,1123.28,89,226,41,17
14,977,0,74,1069.31,91,241,43,22
15,1047,0,71,1014.46,95,277,44,22
16,1137,0,67,967.34,103,301,49,24
17,1229,0,60,907.53,113,333,53,25
18,1300,0,57,848.36,121,365,56,25
19,1401,0,51,792.85,127,406,61,26
20,1502,0,50,733.34,133,444,62,27
21,1591,0,49,677.99,140,493,63,27
22,1694,0,47,623.66,147,537,64,27
23,1801,0,40,564.54,152,581,66,28
24,1908,0,34,517.34,158,622,66,28
25,2009,0,39,468.33,166,660,67,28
26,2106,0,34,426.8,173,705,71,28
27,2205,0,36,390.05,180,744,71,28
28,2288,0,37,348.87,184,804,72,29
29,2380,0,38,311.71,189,851,73,29
30,2434,0,38,270.07,196,909,74,30
31,2527,0,40,243.11,203,958,74,30
32,2591,0,38,210.65,211,1021,75,34
33,2659,0,42,185.19,214,1075,75,36
34,2709,0,41,159.54,220,1133,76,37
35,2719,0,39,145.33,228,1210,77,40
36,2739,0,38,122.33,235,1281,80,43
37,2752,0,37,113.96,242,1345,81,46
38,2775,0,39,99.51,248,1400,83,50
39,2764,0,42,92.71,257,1468,84,61
40,2764,0,44,84.88,269,1526,84,69
41,2749,0,47,80.47,278,1593,84,77
42,2743,0,46,74.61,290,1667,84,85
43,2740,0,44,72.35,300,1725,85,93
44,2712,0,50,67.4,304,1784,85,110
45,2711,0,47,64.72,308,1842,85,127
46,2692,0,48,61.65,314,1893,87,138
47,2675,0,49,56.84,317,1965,88,155
48,2658,0,48,52.61,323,2028,88,168
49,2631,0,47,49.31,332,2085,89,179
50,2580,0,51,47.17,341,2147,89,204
51,2537,0,55,41.11,351,2213,90,213
52,2501,0,56,41.26,359,2290,91,230
53,2486,0,53,42.66,368,2340,92,249
54,2461,0,54,40.12,378,2392,94,272
55,2426,0,55,38.62,391,2462,95,286
56,2389,0,59,35.85,402,2521,97,299
57,2371,0,62,40.05,412,2570,97,310
58,2341,0,62,37.61,425,2630,97,329
59,2317,0,66,41.08,432,2677,97,354
60,2307,0,68,37.43,443,2720,98,372
61,2297,0,71,35.23,452,2762,98,389
62,2258,0,76,37.99,462,2812,99,401
63,2229,0,77,36.43,471,2869,99,415
64,2219,0,72,36.35,480,2922,101,433
65,2206,0,74,37.28,487,2975,101,443
66,2191,0,75,37.55,498,3022,101,462
67,2154,0,76,36.85,511,3076,101,476
68,2118,0,77,36,526,3133,101,497
69,2096,0,77,38.16,541,3186,103,515
70,2093,0,81,38.85,558,3218,104,528
71,2071,0,86,39.61,573,3261,104,541
72,2057,0,84,41.79,586,3312,104,545
73,2059,0,87,39.77,595,3352,105,552
74,2031,0,88,39.61,605,3401,105,565
75,2010,0,87,38.85,625,3445,106,572
76,2028,0,95,38.84,632,3493,106,581
77,2015,0,97,38.09,648,3541,106,596
78,2017,0,100,37.83,661,3583,106,609
79,2005,0,110,36.53,674,3633,106,619
80,2002,0,112,39.02,693,3677,107,631
81,1982,0,113,38.09,715,3720,108,648
82,1951,0,117,39.9,734,3772,110,661
83,1936,0,115,42.49,747,3818,112,664
84,1939,0,115,41.97,761,3858,112,677
85,1933,0,120,45.69,782,3887,113,683
86,1932,0,123,44.55,794,3934,113,691
87,1918,0,128,44.13,805,3979,113,708
88,1913,0,126,44.39,818,4026,113,713
89,1890,0,130,42.75,834,4077,113,724
90,1876,0,133,44.2,848,4125,116,728
91,1853,0,131,46.09,865,4167,117,742
92,1852,0,136,47.5,878,4206,117,752
93,1841,0,134,47.33,891,4251,120,762
94,1853,0,131,48.68,905,4301,120,769
95,1845,0,134,49.75,918,4353,122,773
96,1834,0,134,49.21,934,4393,122,778
97,1832,0,134,49.04,952,4424,122,789
98,1833,0,139,49.89,970,4465,122,793
99,1831,0,140,52.22,993,4497,123,804
100,1825,0,139,52.5,1005,4533,126,814
101,1801,0,136,54.37,1022,4575,132,824
102,1793,0,139,52.91,1039,4612,136,829
103,1784,0,136,59.23,1053,4652,140,838
104,1766,0,137,55.09,1070,4688,144,843
105,1761,0,141,54.99,1083,4722,149,853
106,1732,0,149,55.95,1100,4765,157,861
107,1703,0,152,57.25,1119,4813,173,869
108,1691,0,154,56.28,1134,4851,179,881
109,1664,0,153,57.94,1155,4902,191,891
110,1666,0,150,57.25,1167,4941,196,899
111,1648,0,154,59.45,1183,4978,199,905
112,1643,0,155,58.83,1197,5025,205,909
113,1643,0,152,59.32,1215,5053,213,916
114,1609,0,149,61.46,1232,5101,222,927
115,1599,0,147,61.8,1247,5144,228,931
116,1574,0,157,61.12,1275,5181,233,937
117,1555,0,164,61.82,1290,5210,241,950
118,1534,0,162,60.85,1310,5259,255,958
119,1521,0,161,61.32,1327,5306,262,966
120,1506,0,164,60.93,1342,5342,268,973
121,1502,0,160,60.77,1366,5380,277,978
122,1497,0,164,61.9,1388,5411,287,984
123,1478,0,163,61.9,1412,5451,293,991
124,1470,0,164,62.86,1430,5497,297,996
125,1465,0,164,63.02,1448,5535,301,1003
126,1442,0,167,62.67,1474,5579,311,1007
127,1434,0,168,62.77,1498,5616,315,1012
128,1432,0,164,62.51,1512,5670,318,1019
129,1426,0,160,67.16,1527,5705,325,1023
130,1425,0,159,64.52,1538,5745,330,1028
131,1422,0,157,64.76,1558,5790,335,1030
132,1414,0,153,65.61,1575,5831,342,1031
133,1400,0,149,66.21,1594,5879,346,1035
134,1416,0,149,64.39,1609,5919,348,1039
