Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,182,2877.83,6,25,0,0
1,247,0,164,2858.56,36,49,5,2
2,290,0,166,2845.3,56,65,9,2
3,347,0,159,2826.33,70,73,18,2
4,411,0,167,2802.87,80,80,19,4
5,484,0,161,2766.63,95,98,20,4
6,566,0,152,2722.03,111,119,23,4
7,678,0,148,2674.73,120,132,27,5
8,815,0,147,2611.29,136,143,30,5
9,969,0,134,2545.86,144,167,36,6
10,1180,0,123,2464.96,164,185,39,6
11,1360,0,118,2367.02,186,206,42,6
12,1574,0,118,2264.68,211,224,42,7
13,1772,0,118,2161.75,236,248,43,8
14,2042,0,126,2041.63,262,260,47,9
15,2365,0,130,1908.53,286,283,48,9
16,2652,0,131,1786.03,323,306,50,10
17,2926,0,134,1657.14,354,335,51,13
18,3245,0,137,1522.72,399,364,54,13
19,3596,0,129,1398.65,450,405,56,17
20,3919,0,152,1267.44,501,428,57,19
21,4210,0,144,1139.34,569,459,58,25
22,4534,0,144,1012.96,631,500,59,30
23,4874,0,149,884.77,686,529,61,43
24,5146,0,159,763.03,741,562,61,58
25,5438,0,165,658.96,799,597,62,81
26,5663,0,183,571.81,867,640,63,110
27,5866,0,198,486.23,935,670,66,157
28,5975,0,210,413.21,1019,710,66,204
29,6096,0,231,351.39,1126,752,68,254
30,6128,0,243,293.19,1231,805,68,336
31,6176,0,238,241.45,1312,864,70,432
32,6173,0,246,200.55,1398,914,70,519
33,6171,0,276,161.85,1480,963,70,631
34,6135,0,280,128.21,1583,1015,70,760
35,6036,0,280,110.26,1676,1090,72,885
36,5923,0,294,90.83,1768,1137,73,1032
37,5779,0,305,76.8,1860,1204,73,1180
38,5605,0,313,70.87,1961,1254,78,1336
39,5422,0,340,67.84,2062,1307,78,1483
40,5206,0,366,72.35,2175,1368,78,1644
41,4982,0,376,70.52,2287,1428,79,1814
42,4749,0,387,68.83,2389,1485,79,1995
43,4519,0,416,72.34,2503,1537,79,2158
44,4296,0,432,74.9,2607,1591,79,2310
45,4045,0,448,76.16,2718,1644,79,2477
46,3790,0,475,80.04,2810,1692,79,2674
47,3598,0,508,85.76,2919,1750,79,2788
48,3362,0,505,87.34,3035,1810,79,2933
49,3195,0,521,89.21,3120,1870,80,3050
50,3013,0,530,94.51,3224,1921,82,3166
51,2862,0,537,103.24,3313,1976,83,3271
52,2699,0,558,103.32,3405,2030,83,3374
53,2548,0,599,111.3,3491,2076,83,3476
54,2414,0,645,117.23,3571,2125,83,3562
55,2280,0,696,124.75,3654,2170,83,3644
56,2193,0,728,129.33,3724,2232,83,3703
57,2082,0,727,135.57,3809,2307,83,3775
58,1989,0,753,142.27,3895,2353,84,3825
59,1877,0,760,154.9,3992,2419,85,3881
60,1790,0,765,164.53,4081,2493,85,3929
61,1728,0,766,172,4150,2563,86,3965
62,1689,0,763,176.75,4208,2632,87,3995
63,1633,0,772,188.27,4277,2694,88,4019
64,1589,0,770,200.39,4331,2760,88,4050
65,1551,0,750,213.46,4382,2831,89,4092
66,1535,0,738,222.33,4442,2884,89,4114
67,1493,0,723,234.37,4508,2942,89,4142
68,1467,0,713,248.4,4555,3004,90,4176
69,1410,0,718,260.98,4619,3059,92,4210
70,1364,0,696,271.78,4677,3129,93,4250
71,1321,0,673,285.58,4741,3195,94,4281
72,1284,0,652,300.37,4795,3253,94,4314
73,1293,0,646,310.97,4840,3295,95,4336
74,1256,0,623,324.03,4882,3344,97,4387
75,1234,0,598,333.28,4935,3398,97,4421
76,1218,0,580,350.37,4976,3445,98,4451
77,1214,0,550,357.13,5029,3495,98,4478
78,1213,0,532,367.15,5064,3542,98,4513
79,1198,0,523,380.6,5123,3587,99,4541
80,1187,0,512,393.23,5164,3636,99,4569
81,1183,0,485,401.7,5215,3697,99,4591
