Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,211,1430.88,11,6,0,0
1,175,0,218,1428.56,37,10,9,1
2,175,0,223,1447.18,55,14,13,1
3,176,0,233,1462.71,71,21,18,2
4,181,0,240,1474.59,87,27,23,2
5,179,0,245,1490.25,105,29,32,3
6,185,0,252,1505.33,120,34,34,3
7,209,0,265,1514.06,131,39,42,5
8,216,0,282,1523.9,146,44,46,5
9,225,0,275,1529.96,161,54,53,7
10,239,0,283,1534.35,174,60,53,7
11,247,0,280,1535.82,190,72,60,9
12,251,0,278,1535.53,204,79,63,11
13,255,0,277,1536.84,220,88,66,18
14,274,0,279,1533.1,235,92,71,26
15,296,0,286,1532.91,250,100,73,33
16,308,0,289,1530.08,270,106,73,48
17,333,0,280,1524.8,281,114,75,59
18,353,0,281,1521.24,298,121,78,64
19,369,0,285,1516.43,312,130,79,76
20,392,0,280,1505.98,327,134,82,94
21,418,0,272,1495.7,340,145,87,109
22,441,0,274,1486.52,361,152,90,116
23,466,0,266,1479.46,377,162,91,123
24,479,0,277,1474.32,391,172,93,129
25,497,0,287,1464.43,408,186,97,131
26,516,0,284,1447.46,425,202,98,143
27,534,0,292,1428.74,448,218,100,151
28,547,0,296,1413.15,470,231,101,160
29,566,0,291,1398.33,487,244,103,170
30,587,0,291,1383.38,504,260,103,175
31,601,0,287,1363.57,529,275,104,183
32,607,0,290,1347.48,558,289,105,194
33,628,0,287,1340.53,584,308,108,204
34,652,0,289,1329.46,601,321,109,215
35,676,0,292,1312.48,617,332,109,226
36,680,0,298,1291.76,638,341,109,232
37,696,0,301,1272.34,661,355,109,246
38,720,0,301,1253.51,684,369,111,258
39,717,0,317,1239.2,713,376,111,268
40,751,0,327,1228.94,736,392,112,284
41,756,0,344,1220.39,769,399,113,294
42,767,0,371,1212.32,799,410,115,306
43,783,0,394,1199.93,830,426,115,313
44,769,0,395,1189.04,865,450,116,319
45,748,0,415,1179.18,903,469,116,328
46,750,0,441,1167.71,934,484,117,332
47,759,0,438,1164.1,964,506,117,337
48,748,0,444,1152.7,998,526,118,344
49,738,0,449,1139.73,1034,555,119,351
50,749,0,456,1125.39,1072,574,120,359
51,752,0,470,1117.31,1099,591,121,367
52,753,0,498,1111.37,1137,603,121,381
53,739,0,512,1104.17,1184,621,124,390
54,734,0,520,1091.25,1222,651,124,400
55,736,0,539,1083.52,1266,666,125,413
56,719,0,543,1076.06,1302,697,127,426
57,726,0,569,1067.88,1340,710,127,432
58,733,0,603,1060.75,1376,725,128,446
59,740,0,625,1051.17,1405,743,128,459
60,735,0,668,1042.1,1453,757,130,468
61,728,0,706,1031.94,1487,772,132,480
62,720,0,729,1025.44,1522,794,132,496
63,711,0,732,1021.58,1558,821,134,515
64,698,0,751,1015.78,1592,839,137,530
65,700,0,772,1010.84,1627,862,138,554
66,695,0,776,1003.27,1660,887,139,571
67,695,0,765,996.44,1698,912,141,594
68,704,0,759,987.86,1728,938,145,618
69,730,0,762,983.12,1755,961,147,645
70,732,0,761,971.12,1790,983,150,674
71,740,0,752,963.87,1819,1017,152,702
72,736,0,764,957.94,1849,1036,152,730
73,739,0,752,952.41,1878,1060,152,764
74,734,0,729,941.83,1911,1084,155,799
75,748,0,725,939.34,1938,1098,157,836
76,743,0,728,940.97,1971,1120,160,860
77,732,0,734,935.58,2004,1137,160,889
78,740,0,716,940.79,2033,1154,161,922
79,744,0,706,936.6,2063,1176,164,949
80,741,0,698,938.81,2095,1202,164,980
81,716,0,690,942.88,2139,1223,166,1006
82,713,0,700,949.37,2174,1241,171,1030
83,700,0,698,957.24,2206,1260,174,1063
84,690,0,693,960.12,2243,1287,174,1089
85,665,0,696,965.86,2283,1304,174,1128
86,657,0,716,974.48,2311,1324,176,1155
87,646,0,723,981.86,2348,1348,177,1169
88,638,0,720,990.93,2380,1363,179,1200
89,631,0,722,996.2,2412,1380,182,1224
90,626,0,734,998.48,2437,1394,185,1253
91,623,0,752,1006.39,2463,1415,187,1265
92,619,0,758,1017.4,2490,1435,188,1289
93,613,0,766,1029.15,2519,1446,190,1313
94,608,0,765,1043.71,2545,1458,192,1338
95,583,0,760,1053.29,2583,1469,196,1373
96,554,0,749,1063.07,2623,1491,196,1406
97,524,0,761,1076.64,2659,1517,196,1437
98,504,0,744,1085.37,2694,1541,199,1468
99,479,0,725,1101.24,2731,1558,204,1508
100,471,0,712,1106.89,2753,1583,207,1539
101,450,0,703,1116.29,2787,1604,209,1568
102,433,0,717,1131.39,2822,1617,210,1593
103,407,0,734,1138.51,2854,1636,211,1627
104,391,0,756,1149.55,2881,1656,211,1657
105,382,0,754,1158.39,2909,1677,211,1692
106,361,0,761,1161.74,2948,1703,211,1715
107,342,0,774,1174.31,2983,1716,214,1741
108,337,0,783,1184.13,3007,1732,216,1760
109,322,0,797,1193.46,3033,1748,219,1781
110,315,0,768,1200.44,3064,1768,223,1816
111,295,0,777,1205.13,3101,1786,225,1836
112,290,0,758,1217.02,3130,1807,227,1864
113,272,0,766,1220.09,3166,1821,227,1882
114,261,0,756,1223.67,3196,1842,228,1904
115,248,0,746,1234.05,3223,1861,230,1926
116,243,0,733,1244.83,3246,1880,232,1960
117,239,0,710,1253.21,3271,1899,234,1999
118,238,0,710,1263.52,3293,1907,239,2023
119,244,0,702,1272.86,3311,1921,241,2063
120,241,0,696,1279.43,3329,1931,246,2094
121,237,0,688,1285.23,3349,1944,249,2121
122,228,0,672,1295.42,3375,1958,250,2149
123,228,0,674,1302.75,3393,1969,253,2170
124,225,0,653,1310.59,3412,1983,255,2204
125,244,0,667,1318.21,3422,1985,256,2225
126,254,0,658,1324.52,3429,1995,259,2247
127,265,0,652,1333,3441,2005,261,2270
128,266,0,639,1340.93,3460,2021,262,2297
129,269,0,628,1348.6,3476,2034,265,2323
130,276,0,612,1360.49,3489,2046,268,2354
131,274,0,600,1368.39,3502,2059,268,2389
132,276,0,566,1373,3519,2071,269,2432
133,272,0,541,1380.47,3542,2087,271,2462
134,288,0,524,1388.7,3556,2098,271,2492
135,285,0,501,1399.41,3578,2114,272,2515
136,277,0,479,1403.68,3594,2136,277,2537
137,271,0,451,1410.1,3618,2157,281,2560
138,263,0,444,1418.06,3641,2167,284,2588
139,273,0,431,1420.22,3658,2177,285,2615
140,274,0,417,1422.5,3673,2193,288,2635
141,263,0,405,1434.9,3696,2207,289,2652
142,260,0,393,1441.79,3721,2222,290,2666
143,258,0,390,1444.95,3746,2232,290,2683
144,250,0,378,1451.5,3769,2246,291,2695
145,262,0,373,1455.18,3785,2259,291,2711
146,251,0,373,1461.87,3809,2270,293,2721
147,242,0,371,1466.14,3836,2285,293,2731
148,222,0,369,1469.88,3862,2301,293,2741
149,217,0,378,1477.65,3881,2308,293,2755
150,211,0,374,1488.04,3898,2321,294,2767
151,204,0,377,1495.71,3918,2331,297,2782
152,207,0,376,1500.58,3933,2341,301,2798
153,211,0,383,1501.73,3951,2350,304,2809
154,214,0,388,1507.74,3969,2357,307,2817
155,218,0,378,1511.83,3976,2372,307,2829
156,216,0,378,1518.59,3992,2386,309,2842
157,219,0,374,1526.46,4007,2404,309,2848
158,221,0,363,1530.79,4021,2421,309,2860
159,229,0,357,1533.82,4029,2434,310,2874
160,243,0,356,1540.49,4041,2445,311,2883
161,254,0,356,1542.4,4059,2459,312,2893
162,246,0,358,1541.84,4069,2476,314,2904
163,242,0,355,1542.31,4089,2487,315,2918
164,251,0,331,1538.71,4097,2505,315,2935
165,265,0,338,1541.27,4110,2518,316,2945
166,278,0,332,1538.38,4123,2528,316,2961
167,290,0,330,1537.85,4136,2535,317,2970
168,302,0,323,1537.63,4151,2541,318,2979
169,303,0,324,1535.15,4169,2548,319,2995
170,315,0,336,1531.05,4189,2557,319,3001
171,342,0,341,1529.8,4200,2567,319,3010
172,354,0,332,1525.48,4220,2579,320,3024
173,368,0,336,1518.42,4244,2592,320,3035
174,382,0,341,1513.63,4261,2606,321,3045
175,383,0,322,1514.79,4279,2623,322,3063
176,371,0,322,1513.94,4300,2639,322,3072
177,374,0,325,1515.22,4317,2653,323,3078
178,375,0,329,1514.82,4340,2659,323,3090
179,384,0,340,1512.38,4363,2662,323,3103
180,376,0,346,1510.27,4388,2679,326,3108
181,382,0,359,1506.79,4401,2686,326,3113
182,377,0,361,1502.95,4419,2696,326,3123
183,385,0,360,1499.76,4435,2710,327,3135
184,410,0,354,1497.64,4445,2725,328,3148
185,429,0,356,1489.59,4463,2740,330,3159
186,440,0,366,1489.05,4481,2752,330,3170
187,452,0,365,1484.15,4504,2764,330,3181
188,459,0,376,1476.66,4530,2772,331,3190
189,458,0,381,1472.07,4551,2783,331,3198
190,436,0,385,1471.26,4581,2797,333,3209
191,439,0,381,1468.36,4599,2816,334,3221
192,451,0,368,1463.06,4616,2830,335,3242
193,444,0,367,1459.73,4648,2852,335,3254
194,447,0,356,1451.87,4677,2870,335,3266
195,470,0,358,1453.46,4701,2888,335,3271
196,461,0,360,1443.68,4723,2904,336,3283
197,460,0,374,1439.76,4748,2918,337,3292
198,456,0,370,1431.69,4776,2931,338,3314
199,448,0,393,1430.12,4798,2944,339,3324
200,440,0,396,1423.17,4823,2963,341,3332
201,456,0,393,1417.05,4846,2979,342,3343
202,447,0,401,1408.62,4868,2993,342,3352
203,462,0,404,1406.13,4884,3005,342,3367
204,459,0,416,1398.48,4908,3019,342,3376
205,448,0,425,1391.29,4942,3035,343,3385
206,443,0,433,1391.53,4964,3051,344,3401
207,442,0,450,1385.54,4985,3061,344,3410
208,435,0,463,1378.25,5014,3068,344,3421
209,430,0,472,1371.98,5036,3079,345,3431
210,443,0,474,1372.86,5059,3088,345,3443
211,446,0,486,1369.09,5083,3094,345,3455
212,448,0,499,1363.69,5108,3101,347,3473
213,455,0,506,1361.88,5129,3112,349,3490
214,464,0,518,1355.53,5150,3128,351,3499
215,476,0,520,1347.69,5168,3143,351,3513
216,486,0,532,1340.56,5181,3159,352,3528
217,503,0,524,1336.07,5196,3173,353,3552
218,510,0,526,1328.97,5210,3181,355,3564
219,535,0,521,1325.53,5227,3196,355,3589
220,551,0,507,1318.54,5247,3209,356,3611
221,566,0,513,1308.06,5274,3226,356,3625
222,577,0,508,1303.13,5293,3246,357,3636
223,575,0,501,1300.04,5312,3258,359,3655
224,576,0,507,1288.92,5343,3272,361,3675
225,586,0,507,1286.03,5367,3285,361,3707
226,584,0,508,1278.87,5391,3300,362,3732
227,584,0,500,1273.43,5420,3314,362,3751
228,582,0,504,1268.68,5448,3333,364,3768
229,592,0,507,1258.76,5481,3344,364,3795
230,583,0,510,1249.55,5514,3367,365,3806
231,585,0,512,1238.19,5553,3396,367,3819
232,592,0,520,1229.35,5575,3412,368,3839
233,586,0,533,1218.41,5604,3423,368,3854
234,585,0,531,1209.64,5632,3441,371,3870
235,604,0,531,1202.09,5652,3452,374,3890
236,593,0,547,1189.05,5691,3463,376,3907
237,603,0,551,1179.21,5720,3478,378,3926
238,608,0,548,1162.99,5747,3491,379,3947
239,618,0,538,1151.45,5782,3510,381,3970
240,631,0,546,1146.81,5809,3536,382,3983
241,645,0,561,1132.7,5834,3559,382,3999
242,675,0,568,1121.63,5869,3577,386,4013
243,678,0,569,1109.97,5900,3592,386,4033
244,677,0,561,1102.85,5939,3610,391,4055
245,693,0,554,1084.59,5969,3636,391,4073
246,705,0,557,1076.88,5995,3656,392,4090
247,727,0,567,1065.17,6019,3683,392,4105
248,730,0,574,1048.63,6054,3702,394,4125
249,738,0,576,1039.72,6087,3717,395,4148
250,725,0,571,1028.73,6127,3739,397,4165
251,741,0,573,1017.67,6157,3757,398,4185
252,758,0,578,1000.1,6191,3784,400,4194
253,771,0,589,988.8,6227,3808,400,4207
254,782,0,600,983.13,6268,3826,402,4225
255,783,0,588,978.45,6308,3846,404,4251
256,776,0,613,968.95,6347,3864,406,4260
257,790,0,615,968.34,6382,3882,409,4280
258,809,0,633,960.76,6423,3894,410,4295
259,796,0,656,957.09,6464,3914,412,4314
260,788,0,673,950.38,6491,3928,413,4339
261,790,0,687,951.52,6525,3954,413,4360
262,788,0,701,951.71,6555,3968,414,4376
263,808,0,709,945.17,6579,3985,417,4396
264,805,0,708,939.23,6614,4008,418,4420
265,793,0,727,945.01,6642,4032,418,4438
266,783,0,727,944.42,6675,4061,418,4459
267,784,0,723,942.84,6699,4092,419,4481
268,790,0,715,941.63,6721,4115,421,4504
269,808,0,701,943.07,6745,4146,421,4530
270,821,0,685,941.32,6766,4168,422,4557
271,814,0,674,933.17,6805,4188,422,4581
272,817,0,672,933.16,6836,4212,425,4618
273,808,0,655,940.6,6869,4231,428,4653
274,794,0,667,943.46,6915,4247,432,4675
275,804,0,673,944.92,6950,4262,435,4697
276,804,0,686,948.79,6985,4272,437,4719
277,796,0,682,950.5,7019,4284,439,4748
278,768,0,672,954.54,7059,4296,442,4782
279,750,0,683,961.42,7094,4307,444,4817
280,725,0,683,967.75,7139,4329,445,4846
281,710,0,687,968.31,7175,4343,446,4875
282,703,0,695,975.73,7208,4360,446,4905
283,690,0,706,983.37,7250,4373,447,4927
284,672,0,716,987.41,7284,4387,448,4949
285,648,0,708,991.8,7330,4406,448,4985
286,646,0,724,996.97,7367,4424,449,5010
287,635,0,727,997.74,7409,4447,452,5033
288,632,0,728,1000.39,7438,4469,452,5065
289,614,0,739,1002.19,7469,4492,456,5088
290,598,0,725,1015.5,7509,4534,462,5108
291,583,0,718,1021.07,7543,4566,464,5125
292,564,0,724,1030.35,7586,4589,467,5152
293,528,0,719,1033.93,7639,4610,470,5182
294,510,0,734,1036.17,7675,4640,473,5203
295,496,0,727,1037.63,7709,4674,475,5231
296,499,0,733,1043.66,7729,4693,476,5256
297,494,0,735,1052.66,7756,4712,478,5283
298,480,0,734,1058.8,7795,4732,479,5308
299,466,0,739,1058.11,7823,4752,480,5334
300,454,0,750,1062.18,7856,4770,483,5356
301,451,0,755,1071.67,7891,4785,486,5381
302,446,0,759,1071.74,7920,4806,488,5406
303,453,0,775,1082.2,7941,4823,489,5426
304,449,0,801,1089.86,7968,4835,490,5447
305,446,0,802,1096.39,7994,4856,491,5470
306,431,0,819,1098.53,8022,4880,493,5490
307,411,0,802,1111.66,8056,4904,496,5523
308,417,0,789,1120.63,8074,4933,496,5547
309,430,0,760,1125.67,8096,4956,499,5578
310,418,0,761,1138.81,8129,4978,499,5610
311,416,0,746,1145.77,8163,4995,501,5634
312,426,0,722,1149.47,8180,5015,502,5666
313,430,0,697,1160.13,8201,5032,505,5700
314,425,0,695,1174.39,8232,5048,506,5726
315,413,0,685,1183.62,8258,5061,509,5762
316,411,0,667,1191.84,8284,5075,512,5798
317,389,0,644,1199.22,8316,5095,514,5834
318,383,0,638,1204.73,8335,5119,517,5859
319,383,0,637,1210.59,8354,5131,519,5900
320,381,0,630,1223.84,8379,5142,519,5927
321,367,0,607,1230,8403,5154,526,5958
322,365,0,612,1242.91,8423,5168,527,5979
323,364,0,587,1255.78,8440,5184,533,6015
324,369,0,595,1269.85,8456,5197,534,6031
325,364,0,585,1278.58,8476,5209,534,6059
326,369,0,571,1289.79,8485,5224,534,6085
327,377,0,552,1295.19,8502,5238,534,6113
328,387,0,549,1300.56,8516,5252,536,6141
329,387,0,526,1305.38,8538,5275,537,6170
330,383,0,512,1311.49,8563,5293,539,6194
331,382,0,494,1310.56,8576,5316,541,6220
332,387,0,465,1318.38,8598,5343,544,6248
333,399,0,452,1320.77,8612,5355,546,6266
334,401,0,445,1322.45,8629,5371,550,6288
335,404,0,435,1329.19,8652,5384,552,6314
336,405,0,434,1332.74,8669,5392,552,6330
337,413,0,435,1335.44,8686,5402,553,6354
338,415,0,437,1334.59,8706,5414,556,6373
339,416,0,435,1335.79,8727,5433,558,6389
340,406,0,426,1331.78,8749,5445,560,6406
341,397,0,428,1336.04,8772,5466,561,6420
342,389,0,424,1340.16,8794,5479,562,6438
343,395,0,420,1340.51,8812,5493,563,6454
344,402,0,426,1345.47,8830,5504,563,6467
345,406,0,434,1352.72,8845,5512,564,6477
346,408,0,441,1352.72,8871,5519,565,6488
347,414,0,447,1355.1,8889,5532,565,6507
348,409,0,448,1355.58,8915,5545,567,6522
349,413,0,443,1360.68,8939,5561,568,6534
350,414,0,431,1363.35,8960,5578,569,6555
351,435,0,421,1367.38,8975,5589,571,6572
352,430,0,420,1369.26,9002,5604,571,6588
353,417,0,420,1379.4,9023,5619,572,6607
354,423,0,435,1385.31,9041,5627,575,6616
355,417,0,435,1389.64,9068,5638,575,6628
356,403,0,435,1388.35,9094,5655,576,6641
357,408,0,437,1386.47,9115,5661,577,6662
358,409,0,436,1388.33,9137,5673,577,6678
359,401,0,439,1392.35,9159,5681,578,6696
360,409,0,421,1394.67,9179,5699,579,6714
361,409,0,423,1393.08,9196,5715,579,6729
362,404,0,428,1391.55,9222,5732,579,6741
363,400,0,433,1392.68,9245,5747,582,6757
364,401,0,429,1392.79,9264,5764,584,6769
365,398,0,423,1390,9283,5773,585,6788
366,397,0,423,1391.13,9308,5787,587,6805
367,391,0,421,1387.32,9332,5801,588,6822
368,389,0,429,1385.69,9356,5813,590,6836
369,394,0,440,1389.33,9377,5821,592,6849
370,409,0,444,1386.38,9395,5834,592,6863
371,408,0,445,1383.46,9418,5847,592,6881
372,407,0,452,1384.89,9438,5859,592,6891
373,405,0,461,1383.7,9461,5868,593,6905
374,410,0,479,1378.63,9484,5880,595,6916
375,420,0,485,1376.77,9502,5893,595,6929
376,434,0,473,1372.17,9525,5907,597,6949
377,430,0,473,1365.04,9547,5923,597,6964
378,437,0,473,1362.59,9575,5945,598,6976
