Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,201,1212.42,10,4,0,0
1,182,0,210,1184.32,44,4,6,2
2,176,0,217,1196.93,72,4,11,3
3,186,0,229,1184.67,86,6,13,6
4,187,0,246,1195.19,104,8,16,6
5,178,0,263,1202.35,124,8,21,6
6,188,0,276,1210.38,135,10,27,7
7,205,0,279,1205.89,151,13,28,10
8,218,0,293,1217.75,168,13,31,11
9,218,0,303,1221.3,192,16,37,11
10,207,0,317,1227.16,216,18,41,12
11,203,0,330,1228.29,239,20,43,13
12,201,0,341,1236.81,259,20,49,16
13,203,0,345,1242.91,280,22,54,17
14,213,0,351,1239.97,294,22,58,18
15,227,0,359,1251.12,309,23,63,20
16,219,0,378,1258.35,329,23,67,21
17,209,0,399,1270.28,346,24,70,24
18,211,0,415,1279.89,376,25,74,29
19,204,0,422,1287.58,399,30,78,39
20,201,0,439,1295.56,415,33,81,51
21,189,0,441,1304.11,441,36,81,64
22,185,0,451,1308.11,460,41,84,78
23,183,0,463,1316.4,477,43,87,89
24,184,0,468,1321.15,490,45,95,100
25,171,0,487,1324.11,509,48,97,104
26,175,0,499,1327.64,522,48,99,112
27,168,0,510,1341.41,533,50,104,122
28,166,0,523,1340.8,551,52,107,131
29,157,0,525,1348.9,569,57,111,140
30,154,0,532,1354.26,580,60,113,155
31,153,0,552,1365.91,592,61,113,160
32,148,0,562,1369.87,612,62,115,165
33,142,0,566,1376.41,625,64,119,175
34,138,0,572,1382.48,636,65,122,191
35,135,0,580,1389.49,651,69,122,205
36,144,0,585,1393.96,658,70,125,222
37,145,0,575,1400.58,674,72,128,244
38,152,0,564,1405.95,680,78,129,263
39,146,0,568,1413.84,692,80,131,272
40,137,0,564,1421.4,705,82,134,295
41,131,0,563,1427.11,715,86,134,312
42,130,0,554,1429.53,730,95,136,331
43,120,0,561,1441.04,746,100,137,345
44,110,0,563,1445.51,762,102,137,364
45,105,0,569,1454.55,775,106,137,379
46,106,0,555,1466.13,781,109,139,405
47,103,0,558,1477.22,793,111,140,416
48,109,0,545,1483.8,802,112,142,438
49,113,0,535,1490.98,805,118,142,457
50,112,0,536,1495.51,814,119,144,473
51,109,0,524,1501.14,822,121,146,491
52,112,0,522,1508.32,828,125,147,510
53,116,0,506,1510.82,837,128,151,534
54,111,0,484,1516.4,851,129,158,561
55,105,0,470,1522.04,860,132,165,575
56,100,0,470,1528.42,867,135,165,585
57,88,0,454,1535.4,884,138,169,605
58,85,0,440,1539.56,895,139,174,628
59,72,0,431,1545.17,911,141,181,646
60,82,0,415,1551.69,915,143,187,669
61,79,0,397,1558.91,925,144,189,701
62,76,0,389,1565.74,935,144,191,718
63,69,0,377,1576.92,942,147,192,738
64,76,0,375,1580.21,943,150,193,752
65,72,0,360,1583.97,946,153,194,774
66,74,0,360,1593.34,948,153,199,783
67,74,0,352,1601.56,950,154,201,800
68,72,0,341,1602.28,953,156,202,813
69,77,0,330,1608.93,956,158,207,824
70,83,0,316,1616.4,958,161,208,841
71,86,0,301,1617.52,961,168,210,857
72,84,0,288,1622.43,969,171,214,873
73,87,0,281,1626.58,974,175,216,881
74,92,0,269,1626.8,977,176,219,891
75,95,0,259,1633.61,980,178,221,903
