Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,202,2185.56,11,2,0,0
1,323,0,200,2146.91,40,3,7,0
2,376,0,203,2126.47,71,5,10,0
3,408,0,208,2095.11,104,9,19,1
4,474,0,208,2059.86,140,11,26,3
5,557,0,211,2025.51,186,13,28,5
6,656,0,219,1987.2,219,17,31,6
7,758,0,218,1944.17,262,21,40,8
8,860,0,233,1892.28,308,27,41,9
9,984,0,237,1837.1,358,34,44,10
10,1127,0,254,1781.8,413,46,45,12
11,1259,0,261,1730.21,477,59,47,16
12,1393,0,282,1664.14,557,66,51,16
13,1594,0,288,1597.62,620,72,58,17
14,1759,0,308,1536.89,694,86,60,20
15,1924,0,322,1467.97,790,96,62,23
16,2098,0,346,1405.58,892,114,66,28
17,2232,0,369,1332.97,1005,129,69,32
18,2372,0,392,1276.97,1110,139,72,42
19,2522,0,415,1212.2,1230,156,74,58
20,2640,0,435,1144.07,1357,168,78,76
21,2791,0,458,1088.93,1495,183,82,96
22,2907,0,478,1029.77,1611,199,87,126
23,2986,0,505,966.59,1766,216,91,157
24,3071,0,541,910.45,1923,233,97,192
25,3197,0,571,852,2083,251,101,238
26,3254,0,610,802.77,2276,268,106,275
27,3250,0,656,743.57,2482,298,108,334
28,3270,0,706,684.72,2678,323,109,384
29,3292,0,782,648.84,2859,352,110,431
30,3265,0,837,595.78,3047,365,112,506
31,3250,0,913,556.94,3248,383,113,559
32,3198,0,977,512.46,3459,403,115,615
33,3169,0,1049,480.85,3662,427,118,664
34,3127,0,1119,453.7,3870,453,119,714
35,3036,0,1194,428.58,4097,480,122,786
36,2954,0,1266,399.23,4279,497,127,855
37,2859,0,1327,383.2,4498,515,128,919
38,2712,0,1396,365.39,4761,537,134,983
39,2552,0,1487,350.68,5013,547,136,1049
40,2408,0,1576,335.81,5234,576,139,1122
41,2254,0,1655,324.9,5470,590,142,1191
42,2064,0,1716,320.37,5729,605,146,1258
43,1922,0,1774,314.06,5961,624,149,1321
44,1772,0,1852,312.77,6181,634,151,1394
45,1586,0,1901,310.71,6407,656,155,1462
46,1425,0,1945,307.95,6617,669,161,1518
47,1313,0,1987,310.5,6785,693,166,1566
48,1204,0,2020,315.29,6950,705,169,1613
49,1065,0,2079,318.5,7117,721,170,1678
50,960,0,2090,327.7,7272,738,172,1729
51,840,0,2121,339.05,7415,750,177,1793
52,716,0,2121,351.91,7576,766,181,1857
53,614,0,2121,360.97,7712,781,186,1922
54,543,0,2123,372.36,7813,794,189,1986
55,485,0,2120,385.24,7903,802,193,2055
56,433,0,2094,399.61,7984,815,196,2117
57,350,0,2066,416.64,8079,828,208,2182
58,287,0,2005,435.55,8158,838,214,2279
59,260,0,1975,455.93,8211,847,226,2337
60,209,0,1907,473.26,8278,854,236,2417
61,176,0,1843,495.57,8324,864,250,2487
62,141,0,1786,518.47,8373,873,255,2565
63,113,0,1694,542.22,8414,879,269,2659
64,103,0,1633,564.88,8433,882,273,2732
65,87,0,1537,586.91,8457,889,288,2834
66,72,0,1462,607.93,8480,891,297,2930
67,64,0,1375,630.93,8493,897,304,3026
68,65,0,1277,652.35,8506,901,311,3125
69,55,0,1178,672.06,8523,907,315,3228
70,44,0,1109,694.41,8535,910,322,3299
71,45,0,1021,717.56,8540,917,328,3385
72,44,0,942,737.15,8550,920,338,3455
73,44,0,871,759.15,8554,922,350,3521
74,48,0,792,776.65,8559,926,360,3590
75,50,0,722,799.08,8565,927,368,3657
76,51,0,650,819.94,8570,929,372,3727
77,43,0,587,840.85,8583,931,380,3785
78,35,0,539,864.05,8595,934,386,3827
79,28,0,479,890.72,8602,937,392,3881
80,28,0,425,912.35,8609,940,397,3929
81,27,0,366,936.52,8615,941,401,3986
82,24,0,336,959.32,8622,942,406,4013
83,21,0,295,981.74,8625,942,412,4050
84,21,0,256,1004.96,8628,943,417,4083
85,19,0,221,1027.1,8631,945,421,4116
86,22,0,194,1052.37,8632,948,426,4136
87,21,0,161,1073.5,8637,948,431,4164
88,18,0,143,1098.39,8642,950,434,4181
89,15,0,128,1123.56,8645,951,435,4196
90,14,0,118,1145.62,8649,951,437,4206
91,17,0,102,1168.78,8650,952,440,4218
92,19,0,92,1191.24,8651,952,440,4228
93,25,0,77,1213.03,8652,952,443,4240
