Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,187,3081.53,6,23,0,0
1,225,0,169,3026.33,17,42,5,0
2,223,0,156,3024.06,25,63,10,1
3,240,0,152,2967.16,34,73,16,1
4,269,0,153,2928.54,43,86,16,1
5,285,0,149,2886.89,50,99,18,3
6,309,0,144,2834.35,58,112,21,7
7,327,0,135,2793.03,67,128,24,10
8,344,0,123,2738.41,76,149,28,13
9,368,0,116,2691.49,83,173,29,19
10,402,0,119,2636.99,93,187,32,19
11,411,0,116,2581.96,100,201,36,20
12,429,0,115,2531.35,106,215,39,23
13,457,0,115,2471.54,112,240,41,23
14,491,0,108,2404.56,116,264,44,26
15,533,0,111,2344.93,122,290,46,26
16,544,0,106,2287.46,132,318,48,30
17,558,0,95,2214.72,141,347,48,33
18,570,0,95,2144.99,143,374,50,34
19,597,0,99,2079.5,149,394,52,35
20,629,0,96,2012.7,157,413,54,35
21,655,0,96,1951.22,163,439,54,35
22,685,0,93,1885.51,169,469,55,36
23,700,0,97,1816.08,178,495,56,37
24,750,0,92,1745.55,187,522,57,38
25,810,0,90,1672.79,194,548,59,39
26,822,0,87,1605.74,206,580,61,39
27,865,0,93,1548.54,211,603,61,39
28,888,0,92,1471.04,219,638,61,39
29,916,0,86,1403.11,230,678,64,39
30,953,0,87,1350.62,242,715,64,39
31,976,0,88,1285.58,253,750,64,41
32,997,0,93,1217.73,266,781,66,41
33,1021,0,93,1156.01,277,831,66,42
34,1051,0,94,1092.58,288,861,67,43
35,1072,0,85,1027.62,299,907,70,43
36,1076,0,94,972.52,315,943,72,45
37,1098,0,101,922.52,326,978,73,45
38,1131,0,108,868.05,340,1008,75,48
39,1167,0,105,814.1,351,1042,77,49
40,1198,0,103,770.52,361,1087,78,51
41,1199,0,106,721.27,371,1147,78,54
42,1227,0,107,680.18,380,1185,78,56
43,1248,0,105,645.43,394,1235,79,57
44,1252,0,107,601,413,1284,79,58
45,1267,0,111,566.29,425,1321,79,62
46,1299,0,119,542.93,440,1363,80,66
47,1328,0,126,506.53,449,1401,80,70
48,1349,0,121,476.15,461,1455,80,70
49,1359,0,128,447.73,478,1502,80,73
50,1357,0,142,417.37,498,1550,80,73
51,1346,0,132,398.71,514,1606,80,77
52,1371,0,142,374.9,535,1641,80,80
53,1371,0,150,348.87,552,1689,80,81
54,1364,0,164,320.19,569,1738,81,84
55,1355,0,170,303.04,595,1783,81,89
56,1344,0,177,287.69,616,1835,81,96
57,1345,0,179,282.15,637,1879,81,101
58,1326,0,186,271.6,661,1929,82,108
59,1313,0,189,260.04,683,1993,83,110
60,1299,0,199,251.44,702,2052,83,113
61,1290,0,198,245.46,722,2110,84,120
62,1283,0,197,238.7,744,2160,84,125
63,1253,0,196,236.03,772,2222,85,128
64,1250,0,207,237.08,794,2264,85,131
65,1219,0,211,229.14,825,2320,85,141
66,1192,0,217,235.34,848,2370,85,143
67,1177,0,226,234.68,872,2417,85,146
68,1177,0,219,239.45,892,2459,88,148
69,1177,0,234,242.55,910,2501,88,152
70,1157,0,241,240.94,931,2556,88,155
71,1146,0,240,241.03,957,2604,88,159
72,1135,0,241,243.18,980,2647,89,165
73,1124,0,236,244.96,1005,2696,90,167
74,1105,0,251,248.55,1030,2743,91,171
75,1061,0,254,256.1,1057,2804,91,175
76,1060,0,261,266.04,1079,2852,91,181
77,1042,0,271,274.49,1097,2905,91,187
78,1026,0,290,275.43,1118,2942,92,191
79,1029,0,310,278,1133,2984,92,193
80,1013,0,316,289.08,1160,3030,93,195
81,996,0,309,301.29,1180,3077,93,202
82,989,0,319,299.99,1202,3119,93,204
83,995,0,320,309.43,1226,3158,93,211
84,974,0,307,318.06,1253,3206,93,216
85,966,0,304,328.5,1275,3254,93,221
86,946,0,314,340.01,1297,3294,94,228
87,929,0,304,352.52,1317,3345,96,233
88,913,0,309,360.33,1336,3383,97,240
89,892,0,322,374.53,1358,3429,97,245
90,886,0,331,378.29,1381,3467,97,250
91,891,0,330,386.66,1401,3504,97,255
92,881,0,335,393.56,1422,3562,97,263
93,864,0,338,408.03,1447,3613,98,265
94,847,0,334,416.79,1475,3658,98,271
95,830,0,338,422.16,1489,3701,98,276
