Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,197,1876.64,9,7,0,0
1,234,0,192,1890.86,38,15,7,0
2,281,0,188,1900.98,65,24,14,1
3,319,0,190,1911.68,79,30,17,2
4,363,0,190,1915.58,93,40,21,2
5,421,0,188,1921.55,114,56,25,4
6,472,0,185,1923.19,137,72,32,6
7,552,0,184,1923.72,165,90,38,8
8,659,0,191,1914.03,196,102,42,10
9,740,0,198,1900.14,243,119,45,13
10,813,0,191,1882.15,296,142,52,17
11,937,0,211,1866.23,342,157,55,17
12,1040,0,215,1842.43,403,182,56,19
13,1175,0,231,1814.41,453,208,58,21
14,1355,0,238,1786.07,498,233,64,23
15,1520,0,255,1750.01,552,267,65,25
16,1715,0,274,1709.54,603,317,70,27
17,1903,0,274,1661.27,656,378,76,29
18,2072,0,295,1612.82,731,450,80,29
19,2253,0,302,1567.36,813,513,84,30
20,2396,0,325,1520.87,892,595,86,31
21,2605,0,341,1470.57,961,667,88,35
22,2832,0,359,1408.89,1048,736,90,36
23,3038,0,394,1357.94,1148,805,93,38
24,3278,0,426,1297.75,1239,890,95,38
25,3473,0,467,1240.15,1363,974,98,40
26,3557,0,514,1183.3,1526,1105,98,46
27,3706,0,556,1133.81,1679,1210,100,50
28,3810,0,589,1075.94,1830,1313,101,56
29,3889,0,634,1024.4,1998,1399,105,62
30,4006,0,699,976.73,2186,1492,107,71
31,4108,0,777,927.81,2361,1606,108,77
32,4152,0,873,881.84,2563,1704,109,91
33,4155,0,935,840.4,2792,1815,109,99
34,4130,0,1018,799.06,3013,1924,111,103
35,4079,0,1091,771.04,3291,2047,112,114
36,4052,0,1187,733.65,3527,2176,114,134
37,3982,0,1277,701.59,3788,2310,114,162
38,3868,0,1382,675.95,4098,2408,115,179
39,3755,0,1481,652.77,4372,2509,116,206
40,3649,0,1582,635.88,4633,2617,122,233
41,3439,0,1689,619.58,4946,2729,124,260
42,3352,0,1813,602.36,5228,2833,125,289
43,3201,0,1957,589.88,5492,2935,128,314
44,3044,0,2079,581.49,5768,3030,131,337
45,2865,0,2224,575.27,6021,3149,131,357
46,2716,0,2376,573.69,6247,3250,132,378
47,2539,0,2562,577.72,6506,3364,133,395
48,2385,0,2715,585.51,6734,3473,135,415
49,2136,0,2864,594.75,7013,3582,135,438
50,1938,0,3017,602.68,7246,3679,135,455
51,1760,0,3164,616.86,7466,3773,139,472
52,1570,0,3343,634.13,7681,3862,142,494
53,1392,0,3495,649.62,7907,3951,143,514
54,1260,0,3599,674.53,8085,4039,146,525
55,1119,0,3714,696.46,8248,4116,149,535
56,972,0,3834,713.54,8425,4189,155,555
57,852,0,3936,741.19,8581,4252,162,577
58,723,0,4039,763.58,8708,4318,167,592
59,633,0,4143,792.75,8808,4377,169,607
60,565,0,4207,822.73,8893,4438,177,621
61,486,0,4263,850.59,8984,4504,180,638
62,422,0,4300,879.56,9066,4564,189,659
63,374,0,4378,913.94,9151,4615,195,673
64,292,0,4406,946.44,9238,4688,206,691
65,211,0,4440,970.7,9318,4741,223,721
66,171,0,4479,1005.14,9375,4795,226,750
