Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,189,724.5,10,12,0,0
1,255,0,180,717.02,17,19,5,2
2,288,0,174,729.02,20,27,9,3
3,324,0,171,733.71,25,34,16,4
4,360,0,158,736.55,34,43,26,4
5,403,0,151,733.2,40,48,31,8
6,469,0,143,737.41,43,54,35,10
7,513,0,141,722.68,47,63,37,13
8,543,0,134,717.72,55,73,43,13
9,597,0,127,705.07,62,82,47,14
10,654,0,118,690.92,70,85,56,17
11,703,0,115,674.31,78,95,60,20
12,766,0,120,662.81,88,110,62,24
13,817,0,114,639.59,96,117,66,26
14,914,0,110,619.8,100,123,70,31
15,995,0,107,598.75,108,135,73,36
16,1054,0,103,569.59,116,146,78,40
17,1099,0,102,556.5,123,154,84,47
18,1185,0,101,538.43,133,160,86,58
19,1255,0,99,508.41,144,178,89,65
20,1313,0,98,477.5,156,190,92,70
21,1397,0,92,457.7,173,204,95,85
22,1456,0,95,428.69,187,227,96,95
23,1478,0,96,406.68,206,243,97,108
24,1527,0,96,389.99,218,262,102,125
25,1561,0,104,366.13,235,281,103,132
26,1611,0,102,344.63,249,296,106,158
27,1629,0,109,319.08,273,329,108,173
28,1660,0,110,301.85,292,362,111,189
29,1713,0,119,283.5,313,371,114,201
30,1743,0,123,259.28,331,388,118,230
31,1764,0,132,241.27,355,412,120,257
32,1799,0,141,226.53,371,429,122,282
33,1817,0,149,222.16,397,453,123,313
34,1837,0,158,203.08,423,483,126,335
35,1845,0,165,194.8,444,502,128,357
36,1834,0,178,187.68,473,531,129,388
37,1832,0,192,176.2,508,556,131,419
38,1831,0,187,172.47,538,583,132,448
39,1807,0,198,164.07,561,604,134,484
40,1786,0,199,156.12,597,623,136,515
41,1766,0,211,154.52,634,639,137,553
42,1757,0,222,150.37,664,656,140,592
43,1733,0,235,132.62,692,673,142,621
44,1710,0,247,135.11,718,700,142,667
45,1671,0,251,126.11,748,731,143,709
46,1639,0,278,123.56,779,749,145,760
47,1613,0,285,125.03,816,774,148,800
48,1603,0,291,125.66,849,795,149,829
49,1578,0,300,123.02,893,813,150,859
50,1558,0,328,120.73,939,830,151,890
51,1547,0,335,119.18,972,851,152,914
52,1506,0,344,128,1008,880,152,949
