Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,196,1237.26,12,10,0,0
1,239,0,192,1225.61,21,24,3,0
2,269,0,184,1234.1,28,33,9,2
3,286,0,175,1223.49,36,46,13,5
4,346,0,163,1217.93,44,67,17,5
5,365,0,149,1213.35,55,84,23,6
6,400,0,143,1207.84,60,106,26,9
7,421,0,141,1197.93,62,121,35,9
8,452,0,136,1187.34,69,137,39,13
9,490,0,131,1164.97,76,155,41,16
10,546,0,121,1143.71,84,178,42,17
11,582,0,115,1120.21,89,202,46,18
12,595,0,112,1096.24,102,215,51,22
13,624,0,108,1074.24,113,241,54,22
14,674,0,110,1046.4,124,262,56,23
15,734,0,110,1014.27,133,277,57,26
16,796,0,106,980.35,140,296,61,30
17,828,0,104,950.64,148,320,67,34
18,858,0,98,925.35,159,349,68,35
19,889,0,99,892.72,169,377,69,37
20,933,0,94,859.7,180,411,72,41
21,972,0,88,821.75,191,434,75,48
22,1008,0,85,785.59,200,469,79,52
23,1031,0,85,750.35,211,506,80,58
24,1070,0,86,718.74,222,529,82,62
25,1110,0,85,681.58,229,557,82,74
26,1148,0,88,647.5,241,585,83,85
27,1179,0,94,610.98,260,613,83,98
28,1201,0,92,575.87,269,646,85,111
29,1230,0,92,546.62,279,679,87,120
30,1254,0,99,518.75,289,713,89,129
31,1266,0,102,481.28,304,745,90,141
32,1284,0,104,446.28,320,774,95,156
33,1298,0,109,425.29,333,811,95,173
34,1318,0,110,386.61,345,849,97,184
35,1321,0,106,354.25,361,895,98,198
36,1348,0,106,334.6,378,925,102,210
37,1351,0,105,315.51,389,966,103,224
38,1349,0,111,297.35,405,994,103,240
39,1361,0,114,289.86,420,1026,104,252
40,1348,0,122,281.3,437,1060,104,268
41,1346,0,129,267.15,452,1090,104,283
42,1335,0,127,252.9,469,1125,104,306
43,1317,0,134,242.3,491,1167,107,323
44,1340,0,147,229.66,512,1202,107,336
45,1332,0,152,228.03,530,1250,107,357
46,1310,0,157,221.01,546,1291,109,382
47,1295,0,163,218.37,572,1329,109,398
48,1273,0,166,217.39,591,1365,109,419
49,1245,0,165,214.22,617,1400,110,438
50,1244,0,168,200.18,635,1431,112,454
51,1227,0,167,200.07,652,1463,112,474
52,1207,0,182,203.23,673,1500,112,487
53,1186,0,190,200.1,691,1526,113,504
54,1159,0,197,194.05,720,1566,114,524
55,1132,0,197,198.64,742,1603,114,548
56,1128,0,201,211.53,762,1633,114,565
57,1128,0,211,217.45,781,1666,114,579
58,1124,0,215,214.36,800,1701,114,592
59,1094,0,221,212.39,828,1740,114,614
60,1080,0,221,217.99,844,1781,114,626
61,1054,0,220,224.85,867,1823,116,642
62,1054,0,214,228.21,894,1854,117,651
63,1044,0,228,225.33,916,1883,118,661
64,1033,0,237,229.22,947,1915,118,672
65,992,0,239,226.42,975,1964,119,688
66,990,0,250,230.09,995,1999,120,697
67,963,0,252,238.98,1018,2036,120,715
68,949,0,248,235.32,1040,2070,120,729
69,966,0,255,247.02,1065,2101,120,734
70,947,0,256,254.67,1094,2133,120,745
71,967,0,279,256.21,1119,2154,120,755
72,982,0,278,254.44,1154,2181,122,762
73,941,0,291,259.98,1194,2219,124,781
74,920,0,300,268.12,1230,2246,125,792
75,916,0,307,277.12,1252,2278,127,798
76,893,0,307,287.9,1282,2318,130,809
77,887,0,307,288.21,1304,2345,131,820
78,874,0,309,297.09,1328,2384,131,823
79,865,0,308,297.7,1348,2417,133,829
80,851,0,301,314.5,1372,2448,133,846
81,835,0,309,315.68,1398,2487,134,851
82,829,0,307,330.94,1421,2514,136,861
83,840,0,295,338.45,1448,2543,136,883
84,823,0,298,338.33,1483,2569,136,893
85,820,0,306,346.37,1501,2596,138,904
86,804,0,304,350.69,1526,2633,138,917
87,803,0,306,359.04,1550,2655,139,927
88,788,0,307,355.61,1569,2689,139,941
89,772,0,315,367.04,1599,2719,139,951
90,778,0,317,375.54,1619,2748,140,958
91,763,0,311,383.44,1639,2780,143,974
92,758,0,319,385.96,1662,2805,144,984
93,746,0,316,389.82,1689,2838,146,1002
94,730,0,314,398.21,1715,2871,146,1016
95,723,0,303,401.43,1747,2899,147,1032
96,721,0,300,399.84,1773,2931,150,1043
97,721,0,293,408.83,1796,2955,152,1050
98,723,0,287,416.51,1816,2983,154,1057
99,729,0,293,425.32,1836,3001,155,1068
100,751,0,283,427.98,1846,3039,155,1073
101,745,0,271,436.41,1871,3073,159,1084
102,741,0,275,444.02,1891,3098,159,1089
103,747,0,274,440.75,1907,3128,162,1097
104,745,0,277,447.45,1925,3154,164,1110
105,729,0,267,450.3,1947,3192,164,1118
106,735,0,258,456.5,1972,3211,165,1130
107,736,0,264,465.28,1987,3235,165,1139
108,748,0,262,467.55,2013,3262,166,1143
109,746,0,262,466.69,2035,3287,168,1147
110,733,0,265,466.81,2058,3316,170,1157
111,722,0,257,467.86,2084,3353,170,1164
112,702,0,254,467.85,2111,3374,174,1178
113,735,0,261,468.28,2131,3390,174,1188
114,731,0,260,473.33,2155,3424,174,1196
115,703,0,261,475.3,2184,3465,177,1204
116,680,0,266,469.29,2221,3492,182,1208
117,670,0,272,476.62,2251,3520,183,1218
118,676,0,279,486.45,2273,3540,183,1223
119,692,0,282,480.98,2287,3561,185,1233
120,687,0,279,480.65,2310,3586,186,1238
121,681,0,287,480.64,2326,3610,187,1244
122,690,0,286,475.94,2344,3634,190,1250
123,699,0,284,484.23,2362,3656,198,1258
124,702,0,288,487.92,2385,3686,199,1271
125,714,0,297,475.65,2406,3710,199,1275
126,734,0,293,475.27,2433,3734,202,1280
127,743,0,290,474.33,2461,3767,204,1284
128,741,0,290,471.38,2485,3798,206,1293
129,731,0,290,465.38,2514,3830,208,1297
130,729,0,286,460.31,2546,3856,211,1305
131,721,0,297,459.31,2572,3889,211,1310
132,731,0,308,459.83,2591,3906,214,1318
133,726,0,313,461.08,2617,3933,214,1327
134,745,0,309,461.84,2638,3964,216,1332
135,737,0,307,459.89,2671,3992,216,1339
136,744,0,305,460.09,2690,4030,217,1345
137,751,0,300,455.68,2707,4060,219,1352
138,740,0,296,462.5,2731,4086,220,1359
139,727,0,296,460.72,2760,4112,221,1366
140,747,0,302,462.29,2777,4133,224,1369
141,771,0,299,454.8,2795,4160,227,1381
142,778,0,300,448.82,2823,4186,230,1391
143,779,0,309,440.95,2848,4211,233,1401
144,776,0,309,436.52,2876,4237,233,1413
145,798,0,316,437.6,2906,4266,235,1417
146,769,0,309,435.98,2934,4304,237,1428
147,773,0,310,434.8,2963,4321,237,1438
148,778,0,309,420.77,2997,4353,239,1452
149,759,0,332,422.75,3022,4381,239,1459
150,771,0,336,424,3049,4410,240,1468
151,773,0,331,421.28,3076,4439,242,1480
152,772,0,336,419.02,3103,4473,244,1490
153,779,0,335,414.61,3134,4501,245,1497
154,782,0,342,420.22,3163,4529,245,1502
155,778,0,348,420.61,3186,4553,245,1510
156,771,0,343,425.1,3219,4592,247,1521
157,759,0,341,428.75,3250,4619,248,1527
158,748,0,341,430.26,3290,4648,249,1541
