Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,185,1710.52,15,16,0,0
1,168,0,167,1715.41,42,37,2,0
2,156,0,157,1748.35,62,44,11,0
3,154,0,149,1765,71,51,17,0
4,160,0,140,1791.49,74,61,20,1
5,156,0,133,1814.31,86,65,24,2
6,155,0,129,1832.94,90,70,27,3
7,155,0,122,1849.12,96,72,33,4
8,153,0,113,1864.54,102,83,36,6
9,155,0,105,1878.41,106,92,37,7
10,164,0,96,1890.4,110,98,43,7
11,175,0,86,1904.58,114,107,47,9
12,179,0,85,1915.06,119,111,47,10
13,196,0,78,1928.28,121,113,52,11
14,205,0,72,1930.9,125,117,57,11
15,215,0,66,1924.96,129,123,60,11
16,221,0,62,1927.71,133,129,60,11
17,226,0,60,1932.96,139,133,61,12
18,240,0,56,1932.03,141,137,63,12
19,251,0,55,1925.32,147,138,64,14
20,265,0,48,1915.05,149,146,68,14
21,271,0,42,1905.84,153,151,74,15
22,280,0,37,1897.68,156,159,77,15
23,293,0,36,1883.03,161,164,78,15
24,307,0,33,1870.59,165,168,79,17
25,330,0,32,1863.89,167,173,79,18
26,352,0,31,1850.89,170,176,79,18
27,370,0,31,1832.33,173,178,79,18
28,382,0,30,1818.93,174,183,79,20
29,400,0,28,1806.46,177,185,83,20
30,417,0,26,1788.65,182,194,84,20
31,425,0,26,1762.15,189,200,85,21
32,440,0,25,1740.14,191,203,86,21
33,451,0,23,1718.51,193,209,87,22
34,469,0,23,1701.26,197,217,90,22
35,495,0,24,1676.43,202,221,91,23
36,516,0,25,1651.43,206,223,91,23
37,549,0,24,1629.86,209,226,91,23
38,574,0,21,1610.31,213,232,93,24
39,598,0,22,1586.32,215,235,95,25
40,605,0,23,1553.29,221,248,95,25
41,633,0,21,1526.89,225,251,97,25
42,663,0,19,1499.02,228,263,98,25
43,687,0,19,1480.75,229,271,98,25
44,710,0,20,1452.77,232,276,98,26
45,741,0,18,1426.53,233,283,100,27
46,770,0,18,1403.48,236,290,101,29
47,811,0,17,1371.29,238,291,103,30
48,830,0,17,1340.76,242,301,103,33
49,871,0,16,1299.85,245,307,103,34
50,907,0,16,1261.1,249,317,104,35
