Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,259.03,10,1,0,0
1,192,0,199,265.4,18,2,7,0
2,184,0,197,275.7,25,5,10,3
3,179,0,196,285.68,27,8,17,5
4,181,0,189,296.73,29,9,25,7
5,175,0,189,305.12,37,10,31,10
6,181,0,186,312.31,41,10,35,12
7,180,0,185,321.5,45,10,36,16
8,178,0,178,333.56,52,10,39,21
9,182,0,170,340.68,56,12,46,28
10,175,0,162,346.87,63,12,52,37
11,182,0,155,354.78,67,14,59,38
12,185,0,150,358.77,69,14,62,45
13,187,0,143,362.4,75,14,67,49
14,182,0,140,368.05,82,15,71,56
15,181,0,137,373.55,86,16,73,61
16,193,0,131,378.72,88,17,77,65
17,191,0,131,381.38,91,19,78,71
18,206,0,124,379.47,95,19,84,76
19,209,0,119,381.05,103,19,86,82
20,211,0,113,385.83,106,21,93,90
21,210,0,115,388.64,111,24,94,94
22,217,0,118,386.31,113,27,94,100
23,225,0,115,388.5,116,29,96,102
24,236,0,116,389.62,120,29,99,105
25,248,0,117,389.8,127,29,100,109
26,260,0,114,389.77,132,31,106,111
27,261,0,114,388.11,136,32,108,115
28,258,0,114,389.81,144,32,115,118
29,263,0,111,387.9,150,33,117,123
30,272,0,116,386.98,155,33,119,127
31,280,0,114,383.67,163,35,120,131
32,290,0,116,385.27,169,36,121,132
33,294,0,116,383.3,172,40,124,141
34,304,0,116,384.72,177,40,124,145
35,321,0,119,386.32,184,42,126,147
36,330,0,122,382.43,193,43,129,149
37,333,0,128,373.42,206,47,131,149
38,322,0,133,374.17,217,52,134,151
39,317,0,135,377.16,232,53,134,153
40,310,0,138,379.26,248,56,137,155
41,324,0,143,381.21,255,58,141,157
42,326,0,148,381.12,267,62,144,160
43,322,0,154,376.88,279,62,145,161
44,325,0,162,372.39,288,65,147,163
45,336,0,167,369.27,296,70,148,167
46,344,0,175,371.48,308,70,151,167
47,346,0,182,375.57,315,76,153,168
48,351,0,189,382.05,325,80,154,169
49,352,0,200,384.07,334,82,156,172
50,336,0,213,380.15,354,85,158,175
51,327,0,225,377.32,368,87,158,177
52,320,0,242,379.03,380,91,158,179
53,318,0,255,379.91,392,93,159,181
54,313,0,263,376.63,408,96,163,182
55,309,0,272,376.07,423,97,164,187
56,308,0,273,375.73,436,101,164,189
57,312,0,285,375.81,444,103,164,194
58,315,0,287,373.97,454,105,167,202
59,309,0,299,371.57,466,110,168,203
60,298,0,312,375.36,483,112,168,207
61,289,0,320,379.04,497,114,170,210
62,282,0,327,380.84,511,115,171,217
63,274,0,339,385.01,527,117,172,218
64,269,0,353,388.36,538,117,173,223
65,261,0,358,393.14,548,120,173,226
66,262,0,369,397.22,557,123,175,230
67,263,0,372,401.41,561,127,178,235
68,258,0,382,401.5,574,129,180,240
69,248,0,389,403.55,587,130,183,247
70,239,0,391,405.87,603,131,185,253
71,235,0,401,407.45,614,132,190,257
72,222,0,410,410.37,627,136,192,263
73,212,0,416,415.96,637,139,197,265
74,202,0,423,425.6,645,141,201,275
75,198,0,427,429.82,649,143,201,283
76,187,0,429,436.82,657,145,202,291
77,186,0,424,440.7,664,149,205,300
78,178,0,420,445.81,671,152,206,311
79,178,0,415,450.44,675,154,211,319
80,172,0,417,451.11,677,158,214,332
81,170,0,417,453.1,686,158,216,342
82,165,0,407,461.73,692,160,221,351
83,169,0,408,464.19,698,160,221,355
84,154,0,404,471.36,711,165,224,359
85,149,0,399,478.26,716,166,227,371
86,147,0,399,484.38,720,168,232,377
87,149,0,387,492.25,723,169,238,387
88,145,0,389,499.64,729,170,239,399
89,141,0,388,505.52,732,171,241,406
90,134,0,387,509.25,740,172,243,410
91,123,0,388,513.73,750,172,245,423
92,121,0,380,518.02,756,174,246,434
93,124,0,373,522.63,759,177,249,439
94,119,0,355,526.88,763,179,254,456
95,117,0,346,531.6,767,180,260,467
96,119,0,333,537.35,773,180,264,480
97,118,0,322,541.58,776,183,267,494
98,116,0,318,546.41,780,183,272,503
99,111,0,307,551.15,787,186,275,513
100,106,0,296,558.29,792,190,277,521
101,100,0,288,565.58,796,190,283,532
102,95,0,272,573.01,799,192,289,547
103,94,0,267,577.24,804,192,294,555
104,91,0,262,580.97,807,192,297,565
105,92,0,256,584.41,807,192,299,573
106,93,0,246,588.95,809,193,300,583
107,91,0,235,592.72,810,194,305,595
108,93,0,224,596.12,812,195,308,607
109,96,0,217,598.05,814,197,313,611
110,95,0,210,602.31,816,197,318,615
111,92,0,200,603.07,821,198,324,620
112,92,0,193,607.36,821,198,328,627
113,91,0,183,610.32,822,198,332,636
114,94,0,182,617.83,822,198,333,641
115,92,0,178,621.1,825,198,335,646
116,91,0,168,624.51,828,198,337,656
117,91,0,160,626.86,830,198,340,661
118,90,0,155,628.83,831,198,342,665
119,91,0,146,632.58,833,198,344,676
120,93,0,139,632.41,833,199,347,684
121,93,0,130,633.47,834,199,354,688
122,88,0,129,634.21,838,199,357,691
123,86,0,123,635.17,839,200,360,697
124,90,0,122,637.5,842,200,361,698
125,90,0,114,640.68,843,203,363,705
126,93,0,108,642.92,843,204,363,715
127,93,0,108,642.05,844,204,363,718
128,96,0,103,640.17,844,205,364,725
129,96,0,94,640.38,846,205,368,735
130,99,0,88,642.34,847,205,369,743
131,105,0,81,644.21,847,206,370,749
132,101,0,79,644.56,849,208,370,756
133,102,0,74,642.97,850,209,371,762
134,105,0,72,641.03,853,211,372,763
135,103,0,65,640.55,855,212,373,771
136,103,0,60,638.01,858,213,374,776
137,104,0,57,638.24,859,213,376,778
138,108,0,55,639.58,859,214,377,780
139,108,0,52,638.16,859,215,378,784
140,110,0,51,635.7,860,215,382,787
141,113,0,53,635.83,861,215,382,790
142,115,0,49,636.7,862,216,383,797
143,117,0,50,635.79,863,216,383,800
144,116,0,49,634.46,864,216,384,803
145,126,0,49,632.55,864,216,385,803
146,144,0,48,630.42,864,218,386,805
147,148,0,48,626.74,865,219,386,807
148,152,0,45,624.81,866,219,388,808
149,155,0,44,623.99,867,219,388,810
150,158,0,41,620.56,868,220,388,814
151,163,0,38,612.01,869,223,388,817
152,174,0,37,605.22,869,224,389,817
153,176,0,34,598.92,869,224,392,819
154,185,0,34,592.85,869,226,392,820
155,190,0,33,590.31,870,227,393,822
156,203,0,34,585.37,871,228,394,823
157,217,0,33,578.88,871,229,395,823
158,229,0,33,573.61,872,230,396,823
159,234,0,34,567.92,873,232,396,824
160,249,0,34,558.82,873,232,396,824
161,265,0,34,551.72,873,233,396,825
162,291,0,32,545.27,874,236,397,828
163,305,0,32,534.95,874,238,398,829
164,320,0,31,523.94,875,238,399,831
165,329,0,30,514.73,875,242,400,832
166,349,0,28,506.75,875,244,400,835
167,370,0,27,498.9,875,245,400,836
168,381,0,25,492.1,877,248,401,839
169,398,0,24,491.2,878,248,401,844
170,403,0,22,486.87,880,254,401,848
171,413,0,21,479.68,881,255,401,851
172,436,0,20,471.64,881,256,403,851
173,452,0,20,463.05,882,260,403,853
174,463,0,18,452.49,883,264,404,857
175,488,0,15,439.47,884,268,406,862
176,513,0,15,426.44,885,268,406,862
177,525,0,15,416.02,885,271,406,863
178,546,0,15,404.69,887,273,406,863
179,569,0,14,394.47,887,277,407,865
180,585,0,14,389.09,888,280,407,866
181,603,0,13,381.56,889,284,407,870
182,606,0,11,371.85,890,289,408,881
183,614,0,15,367.57,890,294,408,885
184,631,0,18,360.53,890,296,408,891
185,645,0,17,351.45,893,299,409,898
186,652,0,17,342.78,896,302,410,901
187,662,0,18,338.58,897,304,410,908
188,677,0,18,334.51,898,307,410,913
189,688,0,18,324.06,899,311,410,920
190,705,0,18,317.23,901,315,411,927
191,713,0,18,313.92,901,321,411,933
192,729,0,19,310.63,903,323,411,936
193,737,0,19,301.33,904,328,412,941
194,743,0,20,297.01,906,336,412,946
195,755,0,22,291.94,909,338,412,959
196,760,0,23,287.56,912,342,413,966
197,764,0,24,284.7,913,350,413,974
198,774,0,27,280.95,916,355,414,980
199,777,0,29,280.9,919,358,415,992
200,791,0,30,274.39,923,362,415,998
201,790,0,32,270.51,928,365,415,1010
202,792,0,34,264.28,933,370,415,1016
203,793,0,39,258.06,936,377,415,1022
204,799,0,41,252.64,941,380,416,1035
205,799,0,40,252.71,946,384,418,1047
206,800,0,43,247.12,951,386,418,1057
207,808,0,48,246.54,954,390,419,1061
208,803,0,49,246.68,961,394,419,1073
209,797,0,51,250.92,964,402,419,1086
