Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,196,639.32,11,10,0,0
1,173,0,184,622,38,23,6,0
2,175,0,184,627.11,46,25,12,1
3,184,0,182,622.57,52,28,17,3
4,195,0,180,617.32,57,31,23,4
5,196,0,179,614.68,68,35,28,6
6,201,0,183,613.37,79,41,32,7
7,208,0,183,612.46,89,43,38,9
8,222,0,179,612.21,98,52,44,10
9,233,0,181,610.2,103,57,50,14
10,251,0,171,608.54,109,61,57,16
11,266,0,174,610.38,112,66,60,19
12,277,0,177,608.2,117,70,60,20
13,295,0,173,604.6,124,76,65,21
14,297,0,170,602,133,81,68,22
15,318,0,168,599.26,140,84,73,24
16,340,0,177,599.31,151,89,73,25
17,341,0,181,592.86,162,94,73,26
18,346,0,186,581.72,170,99,75,27
19,351,0,184,579.54,178,111,79,33
20,369,0,183,569.65,184,115,83,40
21,377,0,178,558.6,195,119,87,47
22,412,0,179,552.02,198,122,89,52
23,424,0,171,535.86,206,132,90,53
24,430,0,174,528.35,218,139,92,57
25,435,0,174,518.56,234,146,93,62
26,458,0,178,507.07,247,148,93,65
27,488,0,186,497.27,259,149,95,65
28,487,0,184,489.11,277,153,97,68
29,502,0,185,483.1,292,156,98,73
30,514,0,196,471.12,307,159,101,75
31,514,0,189,463.11,328,171,102,80
32,520,0,197,456.2,344,178,102,83
33,523,0,211,450.82,363,184,105,86
34,531,0,219,442.64,385,196,106,88
35,539,0,238,437.55,400,200,106,90
36,540,0,243,426.01,419,203,108,95
37,542,0,249,420.66,435,208,110,102
38,542,0,259,418.01,455,217,110,107
39,549,0,262,404.81,470,226,116,110
40,562,0,263,398.69,489,234,119,115
41,562,0,268,395.33,506,245,119,119
42,559,0,270,392.55,530,255,119,124
43,555,0,275,383.11,546,262,119,128
44,555,0,284,378.28,563,267,120,133
45,572,0,302,372.23,577,269,120,136
46,569,0,306,369.22,593,279,122,140
47,582,0,308,367.66,603,291,123,149
48,582,0,319,365.99,615,298,126,155
49,577,0,327,368.51,630,306,126,161
50,575,0,332,366.74,650,319,126,170
51,568,0,347,362.92,669,330,127,176
52,572,0,351,362.39,684,346,128,178
53,574,0,350,354.31,698,359,129,190
54,567,0,349,353.14,717,374,130,197
55,563,0,339,357.48,737,389,132,211
56,554,0,341,357.09,759,403,133,216
57,554,0,339,355.53,775,412,134,222
58,557,0,321,355.07,787,428,136,236
59,547,0,328,355.94,808,437,136,245
60,531,0,326,359.43,824,449,141,254
61,520,0,321,360.03,849,461,142,265
62,505,0,336,354.08,872,472,143,271
63,499,0,344,352.96,888,480,143,281
64,482,0,342,357.83,909,494,145,295
65,473,0,338,356.36,934,507,147,306
66,467,0,343,357.89,946,519,149,307
67,463,0,339,362.62,958,532,151,319
68,462,0,338,362.31,970,543,153,326
69,460,0,335,360.28,985,553,154,336
70,451,0,344,364.39,1004,565,155,342
71,455,0,340,365.3,1021,573,158,355
72,442,0,343,371.24,1048,585,159,365
73,440,0,343,373.43,1068,594,162,374
74,421,0,356,375.84,1090,605,162,379
75,402,0,370,380.01,1117,611,163,385
76,394,0,370,386.67,1140,628,163,394
77,395,0,384,392.75,1157,635,165,402
78,389,0,384,399.02,1174,648,166,407
79,368,0,378,399.68,1198,660,167,422
