Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,201,665.73,10,1,0,0
1,165,0,202,657.89,35,6,4,2
2,148,0,201,656.17,52,10,10,3
3,142,0,198,656.12,60,11,17,5
4,131,0,200,656.59,73,11,24,5
5,116,0,202,658.9,90,15,28,6
6,114,0,196,659.95,94,19,34,7
7,105,0,197,659.94,104,21,36,8
8,93,0,202,662.14,117,21,39,10
9,92,0,209,662.27,120,24,43,11
10,92,0,214,665.48,123,25,46,13
11,91,0,211,667.63,127,28,52,13
12,85,0,215,670.73,136,29,53,15
13,82,0,214,671.11,141,31,59,19
14,83,0,209,673.31,146,36,60,21
15,77,0,206,675.7,152,37,62,24
16,78,0,212,678.71,155,38,64,25
17,75,0,208,683.38,159,40,72,29
18,66,0,209,687.11,167,43,74,31
19,71,0,207,688.63,169,45,75,34
20,63,0,204,691.24,176,47,78,38
21,63,0,203,693.01,178,51,78,41
22,66,0,198,696.9,178,53,79,46
23,65,0,196,699.97,179,54,81,51
24,59,0,190,703.88,185,54,87,53
25,53,0,183,710.4,189,59,90,59
26,49,0,180,713.56,195,60,92,63
27,52,0,171,717.56,197,60,95,70
28,53,0,168,718.05,200,60,98,73
29,52,0,165,721.93,202,60,102,75
30,52,0,162,726.85,204,63,102,80
31,53,0,151,728.99,209,63,103,92
32,48,0,147,731.14,215,64,104,98
33,48,0,141,734.2,217,65,108,101
34,49,0,140,735.47,219,66,108,104
35,44,0,137,736.12,225,69,108,111
36,44,0,135,737.78,229,70,111,112
37,47,0,134,740.07,230,71,112,115
38,43,0,122,744.49,234,73,116,123
39,41,0,119,747.04,236,76,116,127
40,47,0,110,750.53,236,78,119,133
41,47,0,108,753.77,237,79,119,136
42,50,0,101,756.71,237,80,122,139
43,51,0,95,761.6,240,81,123,145
44,50,0,92,765.33,242,81,125,147
45,50,0,84,769.92,244,82,129,150
46,53,0,81,773.58,246,84,131,152
47,53,0,81,780.31,247,84,134,153
48,55,0,72,785.41,248,89,137,155
49,55,0,68,791.16,249,92,138,156
50,56,0,65,793.38,249,94,139,158
51,57,0,62,796.43,249,95,141,158
52,57,0,57,798.37,250,100,141,161
53,60,0,55,800.86,250,101,142,163
54,61,0,50,805.99,250,102,143,167
55,62,0,51,809.46,251,102,143,168
56,69,0,48,813.01,251,103,145,169
57,70,0,43,816.36,252,105,146,172
58,73,0,41,817.78,253,105,146,174
59,76,0,38,818.85,254,105,147,177
60,77,0,38,823.35,255,105,148,178
61,82,0,34,825.55,255,105,149,181
62,84,0,34,828.21,255,105,149,183
63,85,0,34,831.13,257,105,149,183
64,87,0,35,834.17,257,105,149,183
65,87,0,35,836.44,257,105,149,184
66,86,0,33,838.5,257,106,151,186
67,88,0,30,841.08,259,108,152,186
68,90,0,27,843.35,259,109,152,188
69,91,0,24,842.54,259,109,152,192
70,92,0,24,843.69,259,109,152,194
71,93,0,25,846.43,260,109,152,194
72,95,0,21,849.07,260,109,155,196
73,103,0,21,849.74,260,109,155,196
74,106,0,20,850.86,260,109,155,197
75,108,0,17,850.38,261,109,157,198
76,113,0,16,851.85,262,109,157,199
77,113,0,15,854.74,264,110,157,200
78,118,0,15,856.39,264,110,157,200
79,123,0,14,858.64,265,110,158,201
80,122,0,14,858.91,267,110,159,202
81,121,0,16,858.76,269,111,159,202
82,128,0,17,859.19,269,111,159,202
83,132,0,18,860.8,269,111,159,202
84,138,0,19,863.37,269,111,159,203
85,137,0,21,862.11,271,111,159,204
86,141,0,20,864.47,271,111,160,204
87,137,0,20,864.45,274,111,160,206
88,139,0,20,864.82,276,111,160,206
89,142,0,22,866.11,277,111,160,206
90,142,0,22,866.12,279,111,160,206
91,143,0,23,864.59,281,112,160,207
92,141,0,24,865.21,284,112,160,208
93,142,0,24,867.35,286,114,160,209
94,141,0,24,865.4,290,115,160,209
95,143,0,25,863.18,291,115,160,209
96,148,0,23,863.6,291,117,160,209
97,150,0,23,861.73,293,117,160,210
98,152,0,24,861.03,294,117,160,210
99,154,0,26,859.57,296,117,160,211
100,156,0,30,859.99,296,117,160,213
101,153,0,31,859.73,301,117,160,216
102,160,0,30,859.3,303,117,161,217
103,163,0,32,858.05,304,117,161,219
104,168,0,33,857.27,304,117,163,220
105,164,0,34,855.54,309,117,164,222
106,166,0,37,853.63,311,119,164,223
107,168,0,38,852.44,312,119,164,226
108,167,0,37,850.14,313,120,164,227
109,172,0,38,847.43,313,121,164,227
110,172,0,35,843.35,314,124,166,227
111,173,0,34,843.04,315,126,167,228
112,180,0,33,840.96,315,128,167,228
113,181,0,31,839.4,315,129,167,229
114,183,0,30,837.5,316,129,168,230
115,187,0,30,836.64,316,129,168,230
116,188,0,30,833.95,316,130,168,231
117,194,0,30,826.5,318,130,168,232
118,195,0,31,819.77,319,130,168,233
119,199,0,29,815.72,321,132,168,234
120,197,0,28,811.25,323,132,168,237
121,201,0,26,806.51,325,133,169,239
122,200,0,25,801.38,327,134,169,243
123,205,0,27,798.06,328,134,169,245
124,214,0,27,795.16,328,134,169,245
125,219,0,29,792.33,329,134,169,245
126,223,0,28,788.54,330,134,170,246
127,226,0,27,783.87,331,134,170,248
128,228,0,24,778.17,331,135,171,250
129,229,0,24,771.55,332,135,171,252
130,229,0,27,765.05,336,135,171,254
131,235,0,27,761.81,337,135,172,254
132,239,0,29,756.69,338,135,172,255
133,239,0,26,749.77,341,137,174,257
134,238,0,26,745.31,344,137,176,262
135,241,0,31,739.51,346,137,177,264
136,242,0,30,735.3,348,138,177,264
137,240,0,32,729.75,351,139,179,266
138,241,0,32,723.63,351,139,181,267
139,241,0,33,719.5,352,139,182,269
140,243,0,32,713.77,352,139,183,271
141,246,0,32,706.32,352,139,183,272
142,249,0,31,698.75,353,139,184,273
143,251,0,35,693.59,353,139,187,276
144,252,0,36,688.68,353,141,187,278
145,252,0,37,680.81,356,141,188,279
146,259,0,37,676.03,356,141,188,280
147,258,0,37,673.16,360,141,188,284
148,259,0,35,668.83,361,143,188,288
149,260,0,35,665.48,362,143,192,291
150,259,0,37,660.66,366,143,193,293
151,262,0,39,654.22,368,143,193,295
152,263,0,37,650.98,370,144,194,297
153,266,0,39,646.63,372,144,196,297
154,266,0,36,638.05,375,145,197,300
155,269,0,35,632.78,375,146,198,300
156,271,0,36,627.31,375,146,200,302
157,276,0,35,621.86,377,146,201,306
158,272,0,35,617.56,380,146,201,308
159,277,0,35,614.52,382,147,201,310
160,282,0,34,610.64,382,148,202,310
161,282,0,37,605.25,384,149,202,311
162,282,0,35,600.16,387,151,202,313
163,285,0,33,597.29,387,153,203,314
164,285,0,35,594.44,388,153,204,315
165,287,0,36,590.82,392,153,204,318
166,286,0,35,586.3,393,155,204,324
167,286,0,36,582.23,394,155,205,326
168,290,0,37,577.66,396,155,205,328
169,294,0,36,574.67,396,157,205,331
170,296,0,36,570.08,397,158,206,333
171,305,0,38,566.29,398,158,206,334
172,306,0,37,562.5,398,158,206,339
173,301,0,37,559.36,401,159,206,344
174,303,0,37,555.5,403,159,206,348
175,298,0,37,551.28,405,159,209,350
176,295,0,39,548.68,407,159,212,354
177,299,0,39,544.47,408,159,212,355
178,300,0,38,538.82,410,161,212,358
179,295,0,35,533.06,413,162,215,362
180,292,0,35,529.82,415,162,216,364
181,290,0,35,527.35,417,163,217,367
182,290,0,38,525.87,421,164,217,370
183,290,0,38,522.78,421,165,219,373
184,288,0,36,521.99,423,168,221,375
185,287,0,36,520.6,424,169,221,379
186,291,0,35,516.81,425,169,222,382
187,293,0,34,514.82,426,169,222,387
188,294,0,35,511.47,429,170,223,390
189,290,0,32,509.18,430,171,223,395
190,292,0,35,506.05,432,171,223,395
191,293,0,34,504.49,434,171,224,398
192,289,0,31,500.35,437,173,227,399
193,289,0,32,497.21,441,173,227,404
194,289,0,32,494.04,443,173,230,407
195,288,0,35,491.19,445,173,231,410
196,295,0,40,488.44,447,174,232,411
197,294,0,44,483.95,449,174,233,411
198,297,0,46,478.76,451,174,235,414
199,286,0,49,476.07,454,174,240,422
200,287,0,49,475.13,455,175,243,425
201,287,0,48,472.53,457,176,245,428
202,284,0,48,470.96,461,177,246,429
203,280,0,48,468.24,463,179,247,430
204,275,0,45,466.53,465,182,249,433
205,275,0,45,465.9,465,182,250,438
206,277,0,44,463.01,466,183,252,439
207,284,0,43,459.64,467,184,252,440
208,285,0,42,457.11,470,184,253,442
209,287,0,44,455.33,470,184,254,445
210,285,0,44,454.99,473,184,257,448
211,283,0,44,454.5,474,184,261,452
212,284,0,42,453.74,474,184,262,457
213,283,0,44,451.36,476,184,263,458
214,279,0,44,450.46,477,185,267,459
215,279,0,42,449.98,478,186,270,461
216,276,0,41,448.73,480,186,272,463
217,274,0,40,448.2,482,187,273,466
218,272,0,40,446.73,482,187,275,472
219,273,0,38,447.63,483,188,276,474
220,272,0,34,443.59,485,189,277,478
221,267,0,32,444.1,488,190,281,481
222,265,0,32,444.17,489,190,284,483
223,266,0,30,439.75,490,194,284,484
224,271,0,32,441.2,490,194,284,486
225,273,0,30,443.25,491,194,284,490
226,272,0,31,441,492,194,286,495
227,271,0,30,437.18,494,194,287,498
228,269,0,27,437.43,496,195,289,502
229,267,0,28,435.73,498,196,290,503
230,268,0,30,433.62,499,196,293,505
231,266,0,30,432.63,501,197,296,510
232,261,0,30,435.09,503,198,298,512
233,258,0,29,433.97,504,198,300,517
234,261,0,30,434.82,505,198,301,519
235,263,0,30,435.75,505,198,301,521
236,258,0,32,432.78,506,198,302,525
237,255,0,34,429.43,508,198,304,527
238,251,0,34,426.9,509,198,307,530
239,252,0,34,427.9,511,198,309,533
240,251,0,34,429.16,512,198,311,536
241,248,0,35,426.78,516,198,313,539
242,243,0,34,425.01,519,199,314,543
243,241,0,36,425.19,519,199,318,544
244,244,0,37,425.09,521,199,321,546
245,246,0,35,426.46,521,200,325,547
246,247,0,35,426.84,525,201,327,549
247,247,0,35,426.38,525,203,330,551
248,244,0,35,425.81,528,203,332,552
249,243,0,35,425.23,529,203,332,554
250,244,0,40,424,531,203,333,555
251,243,0,41,425.39,534,204,337,556
252,242,0,40,424.03,535,205,337,561
253,240,0,40,425.85,537,205,339,562
254,237,0,39,424.21,539,206,340,566
255,243,0,40,421.35,539,206,340,566
256,242,0,41,421.76,541,206,342,568
257,244,0,40,422.45,542,206,343,568
258,242,0,39,422.83,543,207,344,571
259,238,0,37,425.74,545,207,347,575
260,232,0,37,425.53,547,209,349,579
261,238,0,36,425.94,548,209,349,580
262,233,0,33,426.61,549,211,352,583
263,237,0,34,425.37,550,212,352,586
264,236,0,35,424.93,551,212,352,588
265,237,0,37,425.13,551,212,352,590
266,235,0,33,426.84,551,214,352,594
267,237,0,31,428.29,551,217,352,596
268,234,0,29,429.52,552,218,355,600
269,236,0,25,429.78,552,220,357,603
270,234,0,24,429.32,553,221,359,606
271,227,0,24,429.61,556,221,360,610
272,228,0,23,430.92,556,221,360,615
273,227,0,24,431.38,559,222,360,617
274,229,0,24,430.15,559,222,361,620
275,234,0,24,432.06,559,222,361,621
276,236,0,25,433.4,559,222,362,623
277,238,0,25,433.3,559,223,362,624
278,238,0,25,433.06,559,223,363,628
279,241,0,26,433.68,559,223,366,629
280,241,0,25,432.5,560,223,369,632
281,241,0,25,431.03,561,223,369,635
282,245,0,23,429.83,561,224,370,637
283,246,0,22,430.47,562,225,371,639
284,245,0,21,430.11,564,226,373,641
285,246,0,19,429.2,564,226,376,645
286,246,0,18,428.45,564,227,376,647
287,247,0,17,427.92,564,227,376,650
288,238,0,18,428.75,568,228,379,653
289,236,0,18,429.8,570,228,379,657
290,239,0,19,429.51,570,228,381,658
291,236,0,18,426.89,572,228,386,661
292,228,0,19,428.15,576,228,391,663
293,227,0,23,429.61,577,228,396,663
294,225,0,23,432.19,578,228,396,664
295,225,0,21,433,578,228,401,665
296,221,0,24,432.68,580,228,402,670
297,221,0,24,434.19,582,228,404,671
298,222,0,24,436.63,584,228,405,671
299,223,0,23,438.48,585,228,407,673
300,225,0,23,437.36,585,228,407,676
301,219,0,25,439.08,587,228,408,680
302,214,0,25,438.68,591,229,409,683
303,214,0,27,437.99,593,230,411,684
304,215,0,29,439.25,594,231,412,687
305,217,0,30,439.25,597,231,412,688
306,217,0,29,440.66,598,232,414,689
307,215,0,30,441.74,600,232,415,690
308,218,0,30,444.8,602,234,417,690
309,220,0,35,445.62,602,234,418,692
310,218,0,32,447.21,603,237,421,695
311,218,0,36,449.31,604,237,421,697
312,218,0,40,450.83,606,238,421,699
313,219,0,40,452.57,607,239,421,701
314,218,0,35,450.85,608,243,421,703
315,216,0,34,452.15,608,243,422,706
316,215,0,33,451.63,609,244,422,707
317,214,0,34,451.53,613,245,423,708
318,217,0,35,451.55,613,245,424,709
319,221,0,37,453.01,613,245,426,711
320,218,0,37,455.4,614,246,427,714
321,218,0,36,455.81,615,247,428,715
322,217,0,34,453.79,617,249,428,716
323,214,0,34,452.54,618,249,431,719
324,214,0,34,451.69,619,249,431,722
325,213,0,31,449,621,250,432,725
326,211,0,28,447.72,623,251,434,728
327,209,0,30,447.82,624,252,436,730
328,209,0,30,450.23,624,252,438,732
329,204,0,29,450.83,626,253,438,737
330,206,0,29,450.89,627,254,439,739
331,206,0,27,449.84,628,255,442,741
332,207,0,27,452.13,628,255,442,742
333,207,0,26,453.84,630,256,443,743
334,210,0,26,452.6,632,256,443,745
335,209,0,29,454.4,633,256,443,747
336,207,0,29,457.22,635,257,444,751
337,207,0,34,457.16,637,257,444,753
338,201,0,35,457.78,640,260,446,754
339,199,0,35,457.56,643,260,448,756
340,198,0,36,460.24,644,260,448,760
341,201,0,35,459.14,645,260,450,762
342,199,0,36,461.41,647,261,454,764
343,195,0,36,463.72,648,261,455,767
344,193,0,36,463.7,650,261,458,768
345,192,0,35,460.78,651,262,459,771
346,192,0,34,462.44,652,262,459,772
347,187,0,34,464.07,655,263,461,776
348,180,0,37,467.5,661,263,462,777
349,180,0,38,469.93,663,264,462,778
350,180,0,40,472.68,665,265,463,778
351,182,0,42,475.71,667,265,463,780
352,180,0,46,475.53,668,265,465,781
