Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,201,514.89,10,1,0,0
1,173,0,194,507.22,40,7,5,2
2,163,0,194,505.05,63,11,8,4
3,165,0,196,503.29,68,12,11,5
4,162,0,190,502.06,75,16,17,5
5,150,0,189,501.71,92,17,23,5
6,137,0,185,502.11,105,20,30,7
7,126,0,183,503.22,114,23,34,8
8,116,0,173,503.63,121,29,41,10
9,104,0,170,502.2,131,32,46,14
10,105,0,164,503.58,138,34,51,16
11,106,0,166,503.38,143,36,55,17
12,104,0,161,501.85,147,39,57,19
13,107,0,156,501.26,148,44,59,22
14,102,0,151,500.57,154,45,62,25
15,108,0,151,500.31,156,45,64,30
16,108,0,145,500.01,162,48,68,33
17,108,0,140,499.61,167,52,74,35
18,106,0,143,498.83,172,53,75,38
19,108,0,135,496.96,175,54,82,40
20,99,0,129,494.96,179,59,86,45
21,99,0,122,495.16,188,63,90,47
22,97,0,121,494.2,193,66,90,51
23,92,0,117,493.59,195,71,92,54
24,96,0,115,494.06,200,74,92,57
25,97,0,113,495.18,203,75,94,58
26,94,0,112,496.55,207,77,94,61
27,89,0,103,496.56,210,84,96,65
28,88,0,99,496.18,213,88,96,71
29,80,0,99,496.6,220,92,97,74
30,83,0,95,497.57,223,94,102,75
31,81,0,94,498.3,226,94,105,76
32,74,0,90,499.11,232,96,106,81
33,78,0,92,499.24,235,96,107,83
34,75,0,93,498.25,237,96,107,85
35,78,0,90,498.65,241,98,107,87
36,82,0,89,498.32,242,99,109,90
37,82,0,86,497.92,243,99,112,91
38,81,0,83,499.19,244,100,114,93
39,78,0,80,501.58,246,101,117,96
40,87,0,74,502.07,246,104,118,100
41,90,0,70,501.22,247,108,119,100
42,90,0,70,500.54,249,110,120,100
43,85,0,63,500.71,255,112,124,103
44,89,0,60,500.8,255,115,124,103
45,88,0,56,501.79,256,116,127,105
46,87,0,56,504.76,259,117,127,107
47,92,0,52,506.27,259,117,132,110
48,92,0,49,504.76,261,119,135,111
49,91,0,46,504.94,264,120,135,114
50,95,0,44,504.38,268,128,135,114
51,94,0,38,504.81,268,137,135,116
52,93,0,37,506.29,270,139,135,117
53,93,0,37,506.74,272,141,135,118
54,93,0,32,504.92,272,143,136,123
55,93,0,33,503.45,274,144,137,123
56,91,0,34,505.28,276,147,137,124
57,92,0,33,506.42,277,149,137,127
58,93,0,31,506.39,278,150,138,129
59,96,0,31,508,278,153,139,130
60,98,0,28,507.73,280,155,142,130
61,104,0,25,506.18,281,157,143,131
62,104,0,24,505.76,284,159,143,133
63,105,0,24,505.66,285,160,143,133
64,106,0,24,504.69,287,161,143,133
65,108,0,24,504.17,287,162,143,135
66,115,0,23,504.41,287,162,144,136
67,119,0,21,504.41,288,164,145,136
68,121,0,22,503.92,290,166,145,136
69,121,0,22,504.98,291,166,145,137
70,122,0,23,503.9,294,167,145,138
71,122,0,23,501.94,297,170,145,139
72,129,0,22,500.42,298,172,145,140
73,132,0,22,500.33,301,173,145,140
74,134,0,25,498.95,306,174,145,140
75,136,0,26,497.39,308,178,145,140
76,133,0,29,494.13,311,185,145,140
77,141,0,29,493.43,314,186,145,141
78,145,0,28,490.6,316,189,145,141
79,144,0,28,490.81,318,189,145,143
80,148,0,26,489.53,320,191,145,144
81,148,0,24,487.9,323,195,146,144
82,148,0,28,485.28,326,195,146,144
83,153,0,31,481.19,327,197,146,144
84,152,0,34,477.48,331,198,147,147
85,153,0,36,476.54,333,201,147,150
86,155,0,39,474.76,335,201,148,152
87,157,0,38,473.08,337,205,148,152
88,159,0,39,472.56,338,206,148,154
89,160,0,37,471.81,342,211,148,154
90,162,0,35,468.55,344,217,148,156
91,164,0,33,466.21,347,220,150,156
92,164,0,32,463.49,352,224,150,158
93,172,0,29,461.82,355,227,150,160
94,175,0,31,460.61,357,230,150,161
95,168,0,32,460.12,362,235,150,162
96,168,0,33,458.52,364,238,151,165
97,174,0,34,454.72,368,240,151,166
98,174,0,36,452.19,375,243,151,168
99,176,0,33,451.08,376,245,152,170
100,174,0,37,451.62,380,247,152,172
101,178,0,37,450.32,381,248,152,175
102,173,0,38,448.93,385,251,152,177
103,179,0,39,447.18,388,255,152,177
104,179,0,39,447.27,389,259,153,177
105,179,0,45,446.17,389,261,153,178
106,178,0,47,446.53,390,265,153,181
107,167,0,48,446.49,392,269,154,187
108,169,0,49,447.21,395,270,154,187
109,168,0,48,446.84,397,271,154,191
