Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,268,0,195,2095.41,8,11,0,0
1,328,0,196,2077.11,43,18,8,0
2,374,0,196,2060.44,77,31,11,0
3,424,0,205,2045.04,108,40,15,1
4,495,0,209,2025.65,127,49,18,1
5,604,0,213,2002.01,149,59,22,1
6,727,0,219,1975.91,176,74,25,2
7,879,0,223,1943.24,210,90,31,3
8,1032,0,223,1902.64,251,105,32,4
9,1228,0,220,1857.5,293,123,38,4
10,1434,0,236,1805.18,340,140,42,4
11,1657,0,246,1752.83,391,163,45,4
12,1891,0,264,1692.67,461,180,47,7
13,2183,0,275,1622.85,535,206,52,9
14,2458,0,287,1549.44,623,239,55,10
15,2723,0,307,1475.05,724,276,57,19
16,3004,0,319,1393.01,826,306,62,25
17,3329,0,333,1317.13,937,337,65,38
18,3642,0,349,1239.21,1054,394,68,60
19,3937,0,358,1147.76,1191,455,72,80
20,4227,0,377,1063.47,1324,518,74,121
21,4516,0,414,979.25,1485,570,75,164
22,4756,0,455,899.28,1655,604,77,218
23,5036,0,499,819.91,1846,675,81,271
24,5311,0,546,751.67,2033,743,85,353
25,5516,0,587,680.43,2237,809,87,431
26,5626,0,629,616.71,2467,895,89,536
27,5699,0,681,565.12,2711,962,90,642
28,5768,0,746,512.86,2972,1033,91,762
29,5777,0,806,466.73,3249,1107,93,886
30,5684,0,863,434.07,3526,1193,94,1027
31,5531,0,925,407.75,3817,1266,96,1185
32,5335,0,1028,377.96,4108,1332,98,1362
33,5096,0,1123,353.61,4422,1416,100,1530
34,4805,0,1218,335.25,4771,1480,102,1711
35,4507,0,1332,315.84,5118,1557,102,1865
36,4207,0,1436,296.4,5450,1626,104,2019
37,3912,0,1547,284.18,5769,1711,105,2187
38,3594,0,1653,270.89,6062,1790,106,2369
39,3300,0,1743,261.72,6336,1880,107,2527
40,3007,0,1868,250.59,6636,1962,107,2652
41,2712,0,1999,240.95,6941,2036,110,2768
42,2484,0,2095,236.64,7207,2100,112,2875
43,2273,0,2204,237.18,7441,2166,114,2980
44,2094,0,2334,235.54,7665,2225,116,3076
45,1971,0,2403,238.16,7877,2292,117,3148
46,1795,0,2504,243.34,8073,2371,118,3236
47,1616,0,2605,249.92,8260,2436,120,3329
48,1446,0,2708,259.01,8442,2502,121,3391
49,1278,0,2765,271.47,8623,2593,121,3456
50,1142,0,2822,284.18,8768,2658,122,3519
51,1021,0,2882,297.36,8906,2711,124,3600
52,872,0,2908,311.82,9055,2797,128,3683
53,752,0,2921,324.9,9166,2877,135,3765
54,624,0,2947,339.61,9282,2958,136,3842
55,507,0,2936,357.48,9384,3035,138,3941
56,419,0,2898,373.74,9466,3092,140,4040
57,359,0,2872,388.32,9523,3163,141,4126
58,308,0,2846,404.25,9578,3219,143,4225
59,278,0,2750,420.17,9607,3279,149,4332
60,251,0,2670,437.48,9640,3342,154,4430
61,209,0,2545,455.68,9684,3408,160,4560
62,160,0,2457,474.63,9729,3464,168,4668
63,124,0,2349,493.64,9760,3520,171,4769
64,105,0,2233,514.12,9784,3575,178,4877
65,81,0,2117,534.55,9807,3622,182,4991
66,62,0,1964,554.9,9826,3684,184,5103
67,59,0,1832,572.92,9834,3728,190,5209
68,50,0,1694,591.06,9844,3771,197,5323
69,36,0,1545,611.36,9855,3819,206,5439
70,29,0,1424,630.36,9865,3850,213,5547
71,22,0,1317,649.13,9874,3875,217,5636
72,16,0,1181,667.75,9879,3904,226,5745
73,10,0,1055,685.57,9886,3933,232,5844
74,10,0,971,705,9886,3965,243,5896
75,8,0,888,722.53,9888,3986,250,5962
76,4,0,792,740.2,9892,4008,255,6039
77,0,0,694,760.65,9896,4022,267,6115
78,0,0,630,779.78,9896,4033,275,6168
79,0,0,564,798.62,9896,4043,280,6225
80,0,0,489,819.99,9896,4055,286,6284
81,0,0,433,839.47,9896,4070,291,6323
82,0,0,374,860.04,9896,4083,296,6364
83,0,0,324,878.05,9896,4092,300,6402
84,0,0,276,897.93,9896,4100,310,6432
85,0,0,229,916.8,9896,4106,317,6466
86,0,0,190,935.25,9896,4115,322,6491
87,0,0,160,955.7,9896,4120,328,6510
88,0,0,145,974.36,9896,4121,328,6524
89,0,0,118,993.65,9896,4127,335,6538
90,0,0,100,1013.73,9896,4129,339,6550
91,0,0,89,1032.26,9896,4129,342,6558
92,0,0,78,1052.46,9896,4130,343,6567
93,0,0,63,1070.66,9896,4132,347,6576
94,0,0,52,1089.09,9896,4134,347,6585
95,0,0,41,1109.06,9896,4135,350,6592
96,0,0,30,1127.47,9896,4136,354,6598
97,0,0,29,1149.49,9896,4136,354,6599
98,0,0,26,1171.09,9896,4137,354,6601
99,0,0,20,1188.4,9896,4137,355,6606
100,0,0,16,1209.45,9896,4138,356,6608
101,0,0,13,1228.69,9896,4138,357,6610
102,0,0,8,1248.63,9896,4138,361,6611
103,0,0,8,1270.25,9896,4138,361,6611
104,0,0,5,1290.5,9896,4138,362,6613
105,0,0,4,1310.1,9896,4138,362,6614
106,0,0,3,1327.54,9896,4138,363,6614
107,0,0,1,1346.02,9896,4138,365,6614
108,0,0,1,1365.35,9896,4138,365,6614
109,0,0,0,1386.36,9896,4138,366,6614
110,0,0,0,1404.16,9896,4138,366,6614
111,0,0,0,1422.81,9896,4138,366,6614
112,0,0,0,1439.69,9896,4138,366,6614
113,0,0,0,1459.08,9896,4138,366,6614
114,0,0,0,1478.12,9896,4138,366,6614
115,0,0,0,1498.02,9896,4138,366,6614
116,0,0,0,1518.27,9896,4138,366,6614
117,0,0,0,1537.95,9896,4138,366,6614
118,0,0,0,1556.83,9896,4138,366,6614
119,0,0,0,1575.57,9896,4138,366,6614
120,0,0,0,1594.59,9896,4138,366,6614
121,0,0,0,1613.76,9896,4138,366,6614
122,0,0,0,1633.52,9896,4138,366,6614
123,0,0,0,1652.95,9896,4138,366,6614
124,0,0,0,1671.91,9896,4138,366,6614
125,0,0,0,1689.31,9896,4138,366,6614
126,0,0,0,1706.37,9896,4138,366,6614
127,0,0,0,1725.7,9896,4138,366,6614
128,0,0,0,1744.16,9896,4138,366,6614
129,0,0,0,1761.75,9896,4138,366,6614
130,0,0,0,1779.34,9896,4138,366,6614
131,0,0,0,1796.23,9896,4138,366,6614
132,0,0,0,1812.14,9896,4138,366,6614
133,0,0,0,1828.13,9896,4138,366,6614
134,0,0,0,1847.17,9896,4138,366,6614
135,0,0,0,1866.28,9896,4138,366,6614
136,0,0,0,1885.16,9896,4138,366,6614
137,0,0,0,1902.95,9896,4138,366,6614
138,0,0,0,1920.81,9896,4138,366,6614
139,0,0,0,1937.8,9896,4138,366,6614
140,0,0,0,1954.77,9896,4138,366,6614
141,0,0,0,1971.4,9896,4138,366,6614
142,0,0,0,1988.54,9896,4138,366,6614
143,0,0,0,2007.43,9896,4138,366,6614
144,0,0,0,2022.95,9896,4138,366,6614
145,0,0,0,2040.43,9896,4138,366,6614
146,0,0,0,2058.3,9896,4138,366,6614
147,0,0,0,2074.31,9896,4138,366,6614
148,0,0,0,2089.31,9896,4138,366,6614
149,0,0,0,2104.47,9896,4138,366,6614
150,0,0,0,2120.67,9896,4138,366,6614
151,0,0,0,2137.14,9896,4138,366,6614
152,0,0,0,2152.38,9896,4138,366,6614
153,0,0,0,2168.61,9896,4138,366,6614
154,0,0,0,2182.04,9896,4138,366,6614
155,0,0,0,2195.4,9896,4138,366,6614
156,0,0,0,2208.86,9896,4138,366,6614
157,0,0,0,2221.52,9896,4138,366,6614
158,0,0,0,2235.65,9896,4138,366,6614
159,0,0,0,2250.08,9896,4138,366,6614
160,0,0,0,2263.91,9896,4138,366,6614
161,0,0,0,2278.27,9896,4138,366,6614
162,0,0,0,2290.47,9896,4138,366,6614
163,0,0,0,2302.97,9896,4138,366,6614
164,0,0,0,2316.1,9896,4138,366,6614
165,0,0,0,2329.51,9896,4138,366,6614
166,0,0,0,2341.63,9896,4138,366,6614
167,0,0,0,2354.13,9896,4138,366,6614
168,0,0,0,2365.98,9896,4138,366,6614
169,0,0,0,2378.83,9896,4138,366,6614
170,0,0,0,2390.31,9896,4138,366,6614
