Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,189,1770.31,14,22,0,0
1,191,0,166,1727.37,27,54,4,0
2,189,0,165,1742.07,34,66,10,1
3,209,0,161,1718.75,37,77,12,2
4,224,0,149,1718.28,41,100,17,2
5,243,0,144,1714.54,46,117,20,2
6,261,0,130,1709.46,50,129,25,3
7,284,0,130,1704.92,54,137,28,7
8,295,0,128,1690.7,58,148,31,7
9,318,0,126,1678.86,63,158,34,7
10,323,0,118,1656.97,74,179,37,8
11,346,0,113,1646.51,80,191,41,8
12,365,0,107,1629.74,90,203,44,8
13,373,0,103,1609.16,100,217,45,9
14,406,0,108,1590.22,108,224,46,10
15,430,0,108,1571.83,112,232,47,11
16,448,0,108,1550.91,119,249,49,12
17,467,0,106,1522.52,127,263,51,15
18,490,0,101,1495.99,137,279,53,17
19,509,0,104,1466.34,144,298,54,20
20,524,0,108,1437.36,156,314,57,21
21,543,0,111,1398.81,167,336,61,22
22,563,0,123,1360.03,176,348,61,23
23,587,0,121,1330.98,184,366,61,25
24,602,0,124,1308.8,195,388,63,27
25,628,0,132,1279.44,208,403,63,27
26,648,0,133,1252.33,217,422,64,27
27,674,0,120,1226.05,229,449,66,31
28,692,0,128,1193.24,243,473,67,31
29,736,0,135,1161.35,256,486,67,31
30,763,0,139,1137.85,270,510,67,32
31,771,0,142,1114.19,279,535,68,34
32,809,0,144,1083.8,281,558,68,39
33,837,0,151,1056.81,286,578,68,40
34,858,0,147,1023.17,295,608,69,43
35,880,0,143,996.11,306,633,69,48
36,897,0,152,962.16,314,662,69,49
37,889,0,154,926.17,331,696,69,52
38,907,0,152,893.45,342,725,70,60
39,915,0,158,872.48,357,754,70,66
40,937,0,165,844.66,374,781,70,69
41,960,0,170,822.2,390,815,71,71
42,982,0,177,805.4,407,837,71,75
43,1005,0,190,785.31,425,860,71,78
44,1007,0,202,770.2,444,894,72,80
45,1024,0,220,749.82,462,917,72,84
46,1053,0,233,728.49,479,950,72,88
47,1080,0,237,715.65,492,984,72,94
48,1090,0,243,700.66,514,1018,72,98
49,1088,0,243,684.71,541,1051,72,105
50,1091,0,252,669.87,572,1086,72,108
51,1066,0,253,653.07,602,1122,73,115
52,1065,0,268,645.46,622,1154,73,118
53,1078,0,275,631.55,638,1194,73,122
54,1080,0,279,626.39,664,1232,74,126
55,1088,0,287,607.49,681,1262,74,132
56,1091,0,297,598.19,700,1298,76,137
57,1103,0,302,581.5,718,1339,76,144
58,1100,0,301,570.86,741,1380,76,152
59,1104,0,303,562.34,761,1417,76,157
60,1118,0,314,553.24,779,1457,76,168
61,1122,0,327,546.26,804,1488,77,181
62,1126,0,327,544.42,819,1527,78,188
63,1101,0,331,531.05,849,1568,79,199
64,1083,0,337,527.69,885,1608,79,205
65,1060,0,346,524.57,924,1644,79,211
66,1043,0,362,517.19,958,1683,79,218
67,1024,0,359,510.87,993,1729,79,225
68,1007,0,359,522.03,1017,1768,80,236
69,996,0,370,526.2,1039,1801,80,247
70,990,0,384,520.92,1074,1826,83,255
71,983,0,379,512.09,1101,1868,85,263
72,975,0,367,520.15,1138,1908,86,278
73,954,0,370,520.11,1173,1951,86,284
74,927,0,388,527.47,1205,1988,87,296
75,894,0,409,530.03,1232,2040,87,303
76,890,0,433,534.19,1259,2071,87,314
77,866,0,442,536.07,1295,2111,90,326
78,855,0,444,542.73,1319,2159,91,336
79,844,0,442,542.81,1352,2200,91,346
80,816,0,443,553.74,1395,2252,92,353
81,782,0,452,566.56,1440,2298,92,360
82,749,0,461,573.1,1483,2348,92,365
83,734,0,462,577.53,1513,2382,93,373
84,721,0,460,593.11,1546,2423,93,379
85,705,0,473,605.26,1578,2456,94,382
86,682,0,469,615.45,1610,2496,94,392
87,664,0,467,623.18,1634,2537,95,395
88,665,0,466,635.74,1650,2581,97,404
89,656,0,474,653.72,1679,2612,100,409
90,665,0,487,655.23,1706,2636,100,411
91,639,0,503,660.16,1735,2682,100,418
92,620,0,512,671.09,1765,2707,101,432
93,611,0,528,686.95,1795,2741,102,445
94,588,0,530,698.61,1826,2781,103,454
95,572,0,523,716.57,1855,2830,104,468
96,557,0,518,727.7,1880,2867,105,478
97,535,0,524,734.09,1907,2906,105,489
98,505,0,531,749.96,1941,2935,106,500
99,486,0,512,766.16,1974,2978,106,513
100,473,0,526,784.35,2003,3003,106,517
101,458,0,521,810.09,2030,3042,108,523
102,448,0,499,825.43,2057,3081,110,533
103,440,0,485,845.3,2073,3118,110,541
104,426,0,478,858.3,2094,3154,111,545
105,418,0,459,874.69,2117,3190,111,553
106,408,0,463,885.28,2140,3217,111,560
107,401,0,472,904.65,2163,3247,114,575
108,385,0,458,922.27,2193,3289,114,583
109,377,0,453,940.57,2207,3321,114,599
110,367,0,464,957.35,2224,3352,116,608
111,370,0,460,974.64,2243,3381,116,624
112,364,0,459,986.32,2259,3402,116,642
113,369,0,445,1002.71,2278,3442,116,651
114,364,0,437,1015.44,2291,3471,116,658
115,357,0,423,1030.9,2308,3511,116,667
116,364,0,417,1047.75,2322,3536,118,677
117,363,0,421,1063.97,2340,3558,118,685
118,362,0,409,1077.91,2361,3591,118,693
119,360,0,399,1086.22,2379,3620,118,703
120,345,0,388,1099.77,2399,3650,119,708
121,350,0,385,1113.89,2409,3676,120,715
122,351,0,381,1124.93,2419,3703,121,722
123,350,0,387,1132.35,2435,3721,122,727
124,343,0,380,1149.15,2458,3742,125,739
125,338,0,364,1162.74,2474,3770,131,748
126,330,0,353,1174.24,2492,3794,132,758
127,333,0,342,1183.19,2506,3817,132,769
128,343,0,336,1185.65,2518,3839,132,782
129,349,0,327,1192.93,2528,3859,134,793
130,352,0,307,1205.75,2544,3879,135,802
131,355,0,298,1208.3,2557,3898,137,813
132,357,0,292,1220.17,2572,3922,137,819
133,362,0,293,1231.06,2580,3947,137,826
134,362,0,285,1232.17,2596,3960,139,832
135,360,0,273,1236.26,2610,3992,140,844
136,361,0,271,1246.35,2622,4017,140,851
137,357,0,265,1259.7,2632,4048,142,854
138,362,0,252,1263.29,2641,4069,144,860
139,364,0,247,1269.95,2649,4092,145,867
140,375,0,250,1276.38,2658,4107,146,875
141,372,0,245,1276.06,2672,4126,146,883
142,394,0,239,1284.05,2677,4140,147,891
143,404,0,239,1283.02,2687,4159,147,898
144,402,0,230,1282.05,2694,4177,148,906
145,397,0,226,1286.96,2705,4199,149,913
146,409,0,229,1287.29,2716,4217,150,922
147,425,0,227,1284.13,2724,4233,151,929
148,424,0,220,1286,2729,4255,153,931
149,431,0,207,1285.88,2734,4275,153,938
150,445,0,209,1287,2743,4292,154,944
151,449,0,211,1290.59,2751,4313,154,950
152,434,0,209,1288.42,2762,4342,158,954
153,455,0,207,1299.55,2771,4358,160,959
154,457,0,205,1294.45,2787,4382,160,962
155,449,0,203,1282.35,2801,4407,161,967
156,449,0,196,1284.39,2816,4430,163,969
157,452,0,197,1285.98,2830,4454,164,974
158,465,0,190,1281.08,2839,4473,164,983
159,468,0,186,1274.99,2853,4495,166,985
160,470,0,185,1267.49,2869,4517,167,990
161,463,0,181,1260.04,2881,4536,167,998
162,473,0,188,1252.96,2892,4547,168,1001
163,473,0,185,1245.61,2906,4562,169,1007
164,468,0,188,1237.04,2923,4591,170,1015
165,468,0,192,1230.34,2939,4609,170,1020
166,479,0,194,1218.23,2949,4628,170,1023
167,480,0,207,1216.64,2965,4651,170,1024
168,496,0,209,1208.93,2979,4673,170,1032
169,506,0,225,1211.36,2991,4692,170,1033
170,519,0,223,1203.94,3003,4723,170,1035
171,533,0,230,1195.93,3020,4737,172,1036
172,536,0,234,1195.44,3038,4762,173,1041
173,536,0,241,1178.4,3052,4782,173,1046
174,546,0,245,1174.2,3068,4803,174,1046
175,569,0,247,1165.88,3075,4823,175,1048
176,572,0,254,1155.98,3089,4846,175,1053
177,589,0,255,1152.4,3103,4871,177,1057
178,602,0,243,1151.8,3119,4895,180,1062
179,626,0,241,1147.14,3130,4919,180,1066
180,633,0,239,1133.4,3147,4949,180,1068
181,638,0,238,1121.5,3167,4971,180,1070
182,636,0,232,1114.59,3182,5008,182,1077
183,637,0,230,1100.43,3197,5032,182,1080
184,655,0,228,1093,3210,5047,182,1082
185,671,0,220,1086.19,3223,5071,183,1088
186,704,0,217,1082.46,3228,5097,184,1096
187,709,0,214,1074.51,3243,5133,184,1099
188,718,0,212,1063.11,3262,5155,185,1100
189,724,0,208,1049.14,3278,5181,185,1107
190,736,0,198,1030.52,3291,5217,186,1116
191,746,0,197,1011.99,3304,5240,188,1121
192,757,0,197,1004.64,3317,5261,188,1127
193,754,0,206,997.76,3336,5286,189,1131
194,751,0,212,980.21,3349,5312,189,1135
195,764,0,215,966.49,3370,5334,189,1139
196,761,0,220,953.02,3382,5367,190,1141
197,785,0,218,947.27,3396,5402,191,1142
198,806,0,218,939.93,3412,5422,191,1146
199,819,0,224,929.71,3421,5449,193,1152
200,830,0,226,927.11,3443,5471,195,1156
201,832,0,240,911.97,3463,5492,197,1159
202,843,0,236,906.01,3482,5516,197,1163
203,844,0,237,895.43,3500,5540,197,1170
204,836,0,255,889.86,3515,5568,197,1176
205,841,0,252,883.99,3526,5605,198,1187
206,834,0,258,874.36,3546,5638,199,1197
207,839,0,254,874.54,3563,5668,199,1201
208,832,0,256,875.6,3586,5697,199,1207
209,806,0,253,877.42,3613,5734,201,1212
210,813,0,263,869.09,3630,5760,201,1220
211,815,0,262,865.61,3647,5786,201,1230
212,822,0,259,865.54,3656,5814,203,1245
213,820,0,270,859.09,3669,5846,203,1250
214,803,0,271,859.54,3690,5881,205,1261
215,793,0,273,862.55,3710,5919,205,1268
216,784,0,282,859.77,3725,5943,205,1274
217,783,0,284,857.19,3742,5976,205,1286
218,786,0,276,854.34,3760,5998,206,1294
219,793,0,277,853.99,3781,6014,206,1305
220,805,0,276,845.86,3795,6041,206,1309
221,796,0,281,848.4,3817,6078,207,1315
222,798,0,273,851.99,3834,6104,209,1328
223,781,0,281,846.04,3852,6142,210,1334
224,763,0,279,843.07,3871,6179,210,1342
225,765,0,290,854.43,3887,6209,211,1350
226,772,0,292,850.67,3901,6235,213,1359
227,758,0,310,858.81,3921,6271,213,1365
228,745,0,299,850.06,3941,6308,213,1376
229,720,0,302,851.35,3960,6339,214,1386
230,710,0,300,857.71,3973,6375,215,1393
231,711,0,300,862.21,3987,6398,217,1405
232,706,0,306,860.02,4004,6426,218,1409
233,707,0,308,855.95,4023,6454,218,1419
234,699,0,299,852.84,4048,6494,218,1428
235,689,0,292,854.31,4069,6524,219,1437
236,693,0,298,851.59,4084,6548,220,1442
237,716,0,298,845.83,4094,6575,220,1452
238,700,0,300,830.49,4112,6614,220,1460
239,693,0,306,837.75,4127,6646,220,1469
240,694,0,301,833.64,4145,6681,222,1477
241,705,0,296,833.43,4169,6716,223,1488
242,706,0,303,820.7,4193,6740,225,1494
243,696,0,296,817.36,4219,6780,225,1505
244,687,0,294,821.64,4248,6812,225,1512
245,687,0,302,821.08,4266,6843,225,1521
246,685,0,333,826.58,4288,6863,227,1522
247,681,0,333,827.06,4314,6894,228,1528
248,657,0,342,827.82,4341,6938,229,1532
249,657,0,348,827.33,4368,6963,229,1535
250,672,0,355,828.36,4391,6984,231,1540
251,668,0,359,833.79,4408,7023,232,1549
252,660,0,374,835.56,4434,7049,233,1554
253,645,0,381,841.61,4458,7092,235,1559
254,624,0,384,846.23,4482,7127,235,1565
255,610,0,390,854.25,4506,7160,236,1571
256,583,0,397,860.66,4534,7196,237,1578
257,573,0,405,866.28,4559,7226,237,1585
258,574,0,400,872.55,4576,7251,239,1592
259,560,0,403,887.82,4604,7283,239,1598
260,554,0,401,896.4,4624,7317,240,1601
261,551,0,394,902.72,4641,7347,240,1607
262,530,0,401,903.06,4673,7384,242,1616
263,515,0,394,904.67,4708,7420,243,1628
264,497,0,390,908.29,4732,7449,244,1645
265,491,0,410,909.93,4750,7488,244,1651
266,492,0,409,912.56,4779,7519,245,1659
267,494,0,416,919.59,4795,7549,246,1665
268,492,0,407,926.26,4813,7577,246,1673
269,493,0,393,925.5,4833,7611,248,1680
270,500,0,379,937.69,4851,7644,248,1688
271,492,0,372,941.33,4872,7676,248,1697
272,492,0,377,951.55,4886,7705,250,1704
273,491,0,380,953.52,4904,7727,250,1712
274,497,0,385,957.14,4920,7758,251,1720
275,494,0,376,962.17,4940,7789,252,1730
276,490,0,371,963.98,4964,7828,252,1738
277,488,0,381,955.84,4979,7854,254,1743
278,497,0,377,965.73,4994,7890,255,1751
279,490,0,370,964.61,5013,7922,256,1759
280,484,0,362,967.92,5034,7947,257,1770
281,474,0,365,982.96,5050,7982,257,1772
282,476,0,366,995.61,5071,8003,257,1781
283,467,0,363,1000.3,5092,8026,260,1793
284,472,0,368,1004.98,5112,8050,260,1798
285,454,0,372,1007.78,5135,8076,260,1805
286,448,0,359,1014.4,5155,8115,260,1809
287,448,0,354,1015.72,5176,8153,260,1818
288,449,0,368,1026.02,5197,8175,261,1824
289,451,0,363,1037.45,5215,8198,261,1827
290,447,0,355,1041.47,5228,8234,263,1832
291,442,0,354,1052.76,5247,8259,264,1834
292,452,0,348,1049.13,5261,8282,266,1842
293,465,0,339,1053.48,5280,8310,267,1854
294,451,0,347,1057.91,5302,8329,268,1863
295,456,0,345,1067.97,5320,8357,268,1872
296,475,0,335,1069.79,5333,8388,268,1881
297,476,0,332,1077.69,5354,8413,271,1888
298,471,0,329,1080.91,5372,8445,271,1894
299,478,0,331,1084.59,5390,8467,271,1898
300,482,0,323,1091.52,5401,8492,273,1900
301,489,0,322,1083.19,5414,8511,275,1909
302,488,0,312,1089.24,5433,8541,277,1920
303,488,0,307,1088.8,5451,8571,278,1926
304,497,0,302,1093.59,5459,8594,279,1930
305,501,0,289,1095.73,5468,8628,279,1938
306,484,0,282,1097.15,5485,8663,279,1948
307,493,0,281,1095.58,5501,8688,280,1952
308,506,0,282,1103.63,5522,8712,281,1960
309,492,0,283,1099.21,5541,8729,281,1967
310,486,0,283,1098.23,5553,8753,281,1976
311,492,0,286,1097.76,5567,8777,282,1978
312,506,0,271,1107.28,5582,8808,282,1988
313,528,0,272,1106.53,5593,8830,282,1996
314,529,0,268,1107.74,5606,8858,285,2005
315,534,0,272,1106.89,5622,8877,285,2010
316,545,0,269,1112.4,5644,8900,285,2014
317,545,0,267,1110.9,5657,8921,286,2023
318,535,0,274,1120.26,5674,8946,286,2028
319,529,0,275,1121.13,5693,8967,286,2034
320,524,0,278,1119.94,5710,8993,287,2041
321,535,0,272,1115.42,5725,9009,290,2048
322,530,0,268,1114.29,5751,9033,291,2054
323,529,0,267,1107.9,5770,9055,293,2061
324,542,0,269,1113.84,5780,9078,294,2072
325,540,0,272,1110.35,5797,9108,295,2081
326,547,0,283,1113.6,5813,9127,295,2087
327,541,0,284,1110.63,5828,9154,296,2092
328,556,0,281,1107.49,5845,9181,296,2100
329,552,0,297,1107.5,5857,9201,297,2103
330,552,0,301,1104.17,5869,9227,298,2108
331,557,0,290,1108.72,5877,9259,299,2114
332,546,0,282,1107,5890,9292,299,2121
333,562,0,284,1106.01,5906,9316,300,2127
334,564,0,287,1106.03,5925,9344,300,2135
335,593,0,290,1111.22,5939,9359,301,2143
336,595,0,297,1105.7,5949,9388,301,2151
337,612,0,286,1108.72,5964,9418,301,2157
338,628,0,280,1111.57,5978,9441,301,2165
