Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,171,2943.57,12,38,0,0
1,193,0,159,2890.5,38,58,4,0
2,184,0,154,2865.55,53,74,11,0
3,198,0,144,2805.05,61,95,17,0
4,236,0,143,2778.28,64,105,21,0
5,242,0,134,2738.37,83,126,22,0
6,240,0,130,2691.22,99,141,24,2
7,269,0,131,2658.02,108,152,27,2
8,294,0,127,2617.72,119,167,30,4
9,316,0,123,2571.4,129,189,34,6
10,319,0,115,2533.19,141,205,40,7
11,341,0,121,2489.83,147,224,41,7
12,367,0,117,2440.27,156,246,42,7
13,405,0,117,2389.74,159,259,43,8
14,440,0,124,2338.16,168,274,43,8
15,471,0,118,2285.99,175,293,47,8
16,516,0,121,2233.68,183,311,48,8
17,558,0,118,2179.67,193,330,48,8
18,591,0,120,2122.41,209,345,50,9
19,609,0,121,2064.12,228,370,53,10
20,643,0,126,2011.51,236,394,53,10
21,676,0,130,1955.09,245,424,54,10
22,715,0,140,1887.24,253,446,55,10
23,737,0,149,1824.95,266,469,55,10
24,764,0,155,1783.6,279,491,56,10
25,810,0,151,1724.45,300,519,57,11
26,853,0,151,1669.37,307,541,58,13
27,857,0,148,1609.78,317,588,59,14
28,893,0,137,1551.6,330,617,60,16
29,907,0,124,1503.63,345,655,63,20
30,949,0,110,1456.66,358,701,64,24
31,974,0,113,1393.08,375,732,65,29
32,995,0,111,1346.84,386,763,65,33
33,1010,0,119,1304.51,397,787,66,37
34,1015,0,126,1253.13,407,826,68,39
35,1020,0,124,1193.14,427,866,68,52
36,1032,0,130,1141.89,440,898,68,63
37,1036,0,135,1103.13,454,928,69,69
38,1037,0,136,1062.5,468,960,69,75
39,1036,0,138,1013.3,481,989,70,87
40,1051,0,145,972.23,497,1012,70,98
41,1033,0,152,934.23,518,1049,71,102
42,1031,0,155,895.72,538,1075,72,112
43,1010,0,160,868.24,552,1100,72,134
44,984,0,159,826.76,565,1146,73,147
45,987,0,158,794.04,574,1187,73,156
46,990,0,149,768.33,588,1222,73,173
47,994,0,165,728.74,597,1253,73,190
48,978,0,170,690.6,616,1283,73,203
49,973,0,172,659.73,634,1315,75,214
50,954,0,167,628.3,650,1354,75,228
51,951,0,165,597.54,667,1389,76,234
52,964,0,164,571.52,682,1416,77,241
53,954,0,165,547.15,695,1453,77,253
54,954,0,159,515.32,713,1485,77,258
55,955,0,154,489.35,728,1522,78,266
56,939,0,157,458.21,740,1552,78,276
57,933,0,155,436.28,752,1580,79,286
58,940,0,168,414.64,763,1605,79,298
59,925,0,167,398.23,776,1641,79,314
60,926,0,178,370.73,791,1663,79,325
61,932,0,175,354.69,801,1699,79,332
62,912,0,178,340.8,811,1733,79,342
63,894,0,178,319.84,825,1770,79,352
64,892,0,181,309.66,839,1793,79,363
65,879,0,190,293.53,851,1820,79,373
66,850,0,200,284.06,863,1856,79,384
67,852,0,207,268.38,878,1871,79,391
68,849,0,206,256.48,885,1896,81,402
69,815,0,202,248.89,908,1921,81,421
70,795,0,211,243.66,926,1945,81,434
71,783,0,216,236.47,934,1964,83,446
72,762,0,214,229.39,945,1995,84,461
73,754,0,217,225.64,957,2025,85,472
74,732,0,225,225.12,962,2058,86,479
75,703,0,232,227.6,970,2102,87,490
76,673,0,241,227.12,983,2130,87,496
77,649,0,232,231.57,998,2155,88,507
78,616,0,243,235.53,1011,2180,88,520
79,599,0,243,234.72,1020,2205,88,530
80,579,0,229,239.18,1030,2233,89,543
81,569,0,224,241.72,1038,2251,89,550
82,543,0,213,245.75,1050,2277,90,568
83,530,0,212,249.8,1057,2298,90,579
84,512,0,213,257.62,1063,2332,91,589
85,493,0,210,260.53,1072,2354,91,604
86,467,0,204,266.47,1076,2382,92,613
87,464,0,199,266.92,1081,2409,92,618
88,446,0,190,274.57,1088,2431,92,633
89,441,0,173,277.57,1092,2460,92,645
90,425,0,161,283.83,1093,2486,92,657
91,424,0,158,289.15,1096,2510,92,664
92,417,0,143,294.65,1102,2530,93,672
93,398,0,143,299.55,1105,2547,93,685
94,404,0,140,305.75,1109,2563,93,690
95,393,0,137,312.85,1116,2582,93,697
96,383,0,134,318.55,1123,2597,94,701
97,372,0,128,327.05,1129,2618,94,707
98,373,0,117,331.9,1135,2638,95,714
99,364,0,105,339.07,1140,2658,95,727
100,362,0,96,345.55,1146,2668,96,737
101,355,0,96,346.42,1148,2679,97,744
102,345,0,93,352.62,1154,2694,97,748
103,336,0,96,355.5,1160,2711,98,756
104,330,0,94,358.95,1166,2727,98,759
105,325,0,97,367.13,1171,2738,98,762
106,318,0,93,369.3,1176,2755,98,763
107,317,0,94,375.15,1184,2767,98,767
108,323,0,86,379.63,1189,2783,100,770
109,333,0,92,383.05,1193,2794,101,770
110,345,0,94,387.48,1198,2803,101,771
111,351,0,97,390.18,1201,2812,101,773
112,360,0,95,393.8,1201,2823,103,774
113,362,0,89,396.73,1206,2839,103,775
114,368,0,96,401.68,1210,2848,105,775
115,374,0,94,401.43,1218,2857,105,778
116,377,0,90,407.58,1224,2875,107,780
117,373,0,84,412.23,1230,2896,108,781
118,375,0,78,413.13,1234,2918,108,781
119,372,0,78,416.88,1238,2933,109,781
120,360,0,70,419.93,1244,2954,112,783
121,371,0,67,424.93,1247,2969,112,784
122,366,0,69,426.83,1250,2985,112,785
123,362,0,71,433.28,1256,2999,115,786
124,365,0,67,437.58,1262,3016,116,787
125,369,0,65,436.53,1264,3029,117,788
126,383,0,63,442.18,1269,3040,117,791
127,395,0,64,442.53,1273,3052,119,793
128,396,0,64,445.18,1275,3065,119,794
129,402,0,63,448.78,1276,3083,119,796
130,394,0,59,448.93,1281,3096,120,798
