Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,193,1314.57,11,9,0,0
1,207,0,191,1304.39,32,12,8,0
2,208,0,191,1301.21,66,17,13,1
3,208,0,189,1305.97,87,18,24,4
4,207,0,187,1311.67,103,25,27,5
5,220,0,192,1314.59,121,30,31,6
6,224,0,196,1307.64,141,33,38,6
7,219,0,207,1307.89,161,40,39,9
8,216,0,218,1309.52,174,41,45,11
9,227,0,224,1309.67,191,44,53,13
10,238,0,228,1312.3,203,52,54,13
11,246,0,236,1313.18,212,58,54,14
12,267,0,240,1311.1,224,60,59,14
13,265,0,240,1302.78,237,62,65,14
14,281,0,247,1302.26,251,68,67,15
15,279,0,247,1299.73,270,75,72,15
16,291,0,253,1298.25,285,80,74,17
17,303,0,260,1294.01,299,84,75,20
18,315,0,262,1290.3,325,89,78,24
19,320,0,261,1291.39,341,101,85,29
20,333,0,262,1282.49,355,104,87,33
21,340,0,259,1272.1,370,110,90,41
22,358,0,262,1262.32,389,115,91,49
23,351,0,264,1256.87,414,121,92,62
24,357,0,264,1252.44,433,124,95,70
25,375,0,266,1243.31,456,126,97,79
26,385,0,282,1238.09,478,129,99,81
27,387,0,286,1233.2,496,138,100,86
28,392,0,285,1225.6,518,144,103,95
29,406,0,286,1220.78,536,149,105,98
30,401,0,285,1213.2,557,160,106,101
31,400,0,292,1203.83,571,166,109,108
32,400,0,293,1196.26,596,174,112,111
33,416,0,296,1186.52,621,176,116,117
34,434,0,301,1181.28,636,183,118,120
35,426,0,303,1177.51,661,194,118,130
36,433,0,310,1173.04,687,200,119,140
37,447,0,312,1175.92,696,206,120,146
38,446,0,317,1172.53,717,213,124,153
39,455,0,316,1165.49,746,224,124,156
40,458,0,315,1158.56,766,235,126,164
41,447,0,328,1153.56,792,238,127,170
42,435,0,317,1149.41,815,252,130,181
43,439,0,325,1143.33,828,256,130,191
44,420,0,325,1142.75,858,264,131,198
45,409,0,329,1139.01,885,273,132,206
46,406,0,346,1138.38,912,279,133,211
47,388,0,351,1131.56,941,285,134,220
48,393,0,357,1124.18,965,292,134,231
49,382,0,356,1118.97,999,307,135,242
50,370,0,374,1116.82,1027,319,136,251
51,358,0,375,1120.56,1053,332,138,260
52,349,0,378,1117.22,1085,336,140,270
53,327,0,399,1113.61,1115,343,141,277
54,328,0,410,1115.78,1137,347,142,284
55,318,0,419,1117.41,1158,357,143,288
56,315,0,419,1123.81,1176,366,144,297
57,298,0,421,1128.43,1201,376,147,305
