Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,197,2934.64,15,6,0,0
1,211,0,188,2884.14,41,12,2,1
2,231,0,177,2868.16,52,18,9,2
3,260,0,176,2801.15,65,20,14,2
4,303,0,172,2753.74,71,24,18,4
5,339,0,163,2706.09,81,31,24,5
6,390,0,157,2639.46,96,35,32,6
7,436,0,158,2589.03,113,41,35,7
8,495,0,153,2523.96,131,49,41,9
9,540,0,151,2452.79,147,54,45,10
10,600,0,142,2392.08,165,59,53,14
11,657,0,141,2305.63,181,63,54,15
12,711,0,138,2221.18,205,68,57,17
13,804,0,142,2135.25,220,70,62,18
14,870,0,144,2041.94,240,74,64,20
15,950,0,146,1944.96,262,77,67,21
16,1061,0,143,1841.04,282,84,69,22
17,1139,0,139,1730.4,303,93,74,23
18,1217,0,140,1638.51,329,99,79,25
19,1294,0,140,1539.95,358,104,84,25
20,1388,0,149,1437.13,381,110,88,28
21,1464,0,152,1344.42,420,114,90,29
22,1521,0,155,1245.97,458,118,95,32
23,1594,0,160,1159.26,491,124,97,33
24,1650,0,168,1078.2,527,131,100,41
25,1711,0,171,992.85,569,136,103,43
26,1748,0,183,907.41,611,146,104,54
27,1782,0,188,826.87,645,153,109,69
28,1811,0,203,753.87,690,156,112,80
29,1837,0,212,689.23,730,164,113,101
30,1836,0,216,620.09,784,176,113,121
31,1838,0,234,555.61,832,179,117,143
32,1808,0,249,501.73,886,195,121,182
33,1779,0,270,453.33,935,204,123,209
34,1769,0,275,402.23,995,217,125,242
35,1743,0,286,361.73,1052,231,126,268
36,1697,0,296,325.67,1115,243,128,304
37,1645,0,301,302.99,1172,256,129,340
38,1581,0,309,280.35,1232,267,131,379
39,1506,0,337,256.88,1296,282,132,420
40,1421,0,355,238.31,1360,290,132,460
41,1363,0,370,221.36,1415,302,133,502
42,1283,0,375,210.07,1481,318,137,535
43,1213,0,389,197.26,1528,333,138,578
44,1153,0,414,187.66,1578,343,138,610
45,1079,0,428,179.76,1636,346,139,647
46,998,0,453,178.07,1693,350,142,683
47,932,0,478,175.1,1747,357,146,714
48,852,0,495,172.82,1807,369,147,743
49,775,0,509,170.03,1871,383,148,769
50,689,0,528,170.12,1930,389,148,806
51,614,0,543,171.35,1976,397,148,841
52,557,0,551,170.24,2016,412,149,872
53,495,0,560,172.71,2059,422,151,900
54,445,0,576,175.43,2099,431,151,915
55,392,0,578,179.08,2140,441,152,936
56,353,0,576,186.48,2163,448,156,957
57,316,0,572,189.33,2193,464,158,975
58,298,0,568,196.88,2207,477,159,991
59,269,0,563,205.69,2229,492,161,1006
60,245,0,552,211.67,2250,503,163,1017
61,230,0,544,220.04,2268,517,163,1023
62,207,0,518,229.27,2292,539,167,1030
63,193,0,518,238.19,2309,546,170,1042
64,169,0,506,246.07,2326,561,172,1057
65,153,0,491,254.6,2337,568,175,1078
66,140,0,482,263.73,2348,578,177,1087
67,133,0,468,272.56,2358,587,182,1095
68,125,0,450,282.31,2367,597,185,1108
69,120,0,442,292.14,2372,601,186,1118
70,111,0,421,301.82,2381,614,186,1130
71,105,0,398,311.49,2390,620,191,1146
72,103,0,380,321.53,2398,630,192,1156
73,100,0,358,331.79,2407,635,196,1170
74,100,0,342,340.73,2411,642,199,1182
75,96,0,325,351.75,2416,646,202,1199
76,96,0,301,360.42,2418,654,209,1211
77,101,0,280,369.02,2420,659,216,1222
78,103,0,259,377.8,2427,671,220,1230
79,104,0,246,386.47,2432,672,225,1238
80,107,0,222,397.47,2436,680,234,1247
81,108,0,201,406.77,2442,686,246,1254
82,107,0,189,414.88,2447,694,250,1257
83,107,0,182,423.58,2449,697,251,1262
84,103,0,170,432.92,2454,700,254,1270
85,110,0,153,439.93,2457,704,258,1281
86,111,0,141,448.1,2460,707,260,1290
87,113,0,132,455.25,2461,710,262,1295
88,119,0,123,463.88,2464,712,266,1300
89,123,0,111,471.42,2466,714,273,1305
90,124,0,99,479.34,2471,714,281,1311
91,132,0,88,486.52,2474,716,289,1315
92,139,0,85,493.72,2476,717,291,1316
93,144,0,77,500.36,2479,718,295,1320
94,144,0,71,505.36,2481,718,298,1324
95,149,0,60,514.1,2484,719,302,1331
96,155,0,53,521.93,2487,719,305,1336
97,159,0,47,528.73,2489,723,311,1339
98,167,0,42,535.05,2492,724,314,1341
99,182,0,38,541.35,2494,725,316,1342
100,191,0,37,547.92,2494,728,318,1342
101,202,0,37,554.41,2494,730,318,1342
102,215,0,32,559.32,2495,730,321,1346
103,218,0,30,562.33,2495,731,322,1346
104,237,0,28,568.82,2496,731,323,1348
105,243,0,28,572.87,2497,732,324,1349
106,256,0,23,578.68,2497,734,328,1349
107,269,0,21,583.5,2497,735,329,1351
108,278,0,20,586.5,2500,738,330,1353
109,289,0,20,589.36,2501,739,330,1353
110,309,0,18,590.73,2501,739,331,1355
111,326,0,17,593.81,2502,740,332,1356
112,339,0,14,595.12,2505,740,334,1364
113,361,0,14,597.16,2506,740,335,1365
114,372,0,12,598.36,2506,744,336,1367
115,387,0,12,595.93,2506,744,337,1369
116,390,0,10,596.28,2508,747,339,1374
117,397,0,9,595.12,2509,748,340,1381
118,414,0,9,596.37,2510,749,340,1385
119,428,0,9,592.7,2511,750,340,1386
120,441,0,9,588.73,2513,751,340,1392
121,457,0,12,585.87,2515,752,340,1392
122,462,0,12,580.82,2516,753,340,1398
123,484,0,12,575.17,2518,754,340,1399
124,503,0,13,570.9,2520,756,340,1403
125,526,0,13,568.08,2523,758,340,1409
126,541,0,12,561.52,2527,759,340,1415
127,575,0,14,554.56,2527,760,340,1420
128,591,0,15,549.65,2530,761,340,1427
129,597,0,15,544.92,2533,765,340,1435
130,623,0,16,536.26,2537,771,340,1441
131,632,0,17,530.88,2540,772,341,1448
132,650,0,18,519.04,2543,773,341,1451
133,670,0,17,510.64,2545,775,341,1455
134,681,0,19,500.57,2548,778,342,1459
135,703,0,20,489.97,2552,779,342,1466
136,706,0,19,479.03,2560,782,343,1476
137,730,0,19,462.02,2563,783,343,1481
138,764,0,20,451.22,2566,787,343,1486
139,795,0,21,431.3,2567,789,343,1492
140,821,0,23,423.19,2572,791,344,1500
141,836,0,23,409.4,2574,793,345,1508
142,852,0,24,390.32,2577,794,345,1517
143,867,0,27,375.85,2578,798,345,1529
144,877,0,29,363.85,2582,801,345,1542
145,890,0,28,350.24,2584,804,346,1554
146,905,0,26,337.49,2589,809,347,1566
147,917,0,25,321.52,2595,815,347,1573
148,912,0,25,309.29,2604,822,347,1583
149,933,0,26,300.42,2608,825,347,1596
150,943,0,29,287.97,2615,828,347,1609
151,950,0,28,275.14,2619,831,348,1621
152,965,0,32,263.89,2620,831,348,1629
153,978,0,34,252.3,2622,836,348,1642
154,972,0,34,244.31,2624,842,348,1665
155,972,0,36,231.91,2627,847,348,1684
156,972,0,34,212.26,2631,851,349,1710
157,984,0,32,205.93,2637,859,349,1725
158,970,0,35,199.18,2644,864,349,1746
159,978,0,35,189.76,2647,866,349,1764
160,983,0,35,180.51,2651,868,349,1774
161,965,0,37,173.39,2658,871,349,1792
162,956,0,37,168.06,2662,874,350,1813
163,955,0,35,160.95,2665,879,350,1834
164,950,0,35,158.48,2668,881,350,1854
165,943,0,35,150,2671,887,350,1878
166,938,0,35,146.36,2675,889,350,1897
167,934,0,39,142.88,2677,895,350,1916
168,918,0,39,138.23,2685,898,351,1939
169,900,0,43,135.6,2688,901,352,1971
170,901,0,42,132.38,2690,903,355,1983
171,875,0,40,129.38,2694,908,358,2009
172,860,0,44,128.1,2697,910,358,2035
173,831,0,45,124.99,2701,914,358,2074
174,826,0,46,124.39,2704,917,358,2091
175,807,0,47,123.34,2707,920,359,2114
176,809,0,45,121.16,2712,924,360,2126
177,805,0,45,117.15,2713,928,361,2141
178,794,0,44,116.21,2718,930,362,2163
179,789,0,42,112.91,2720,935,362,2189
180,769,0,41,111,2726,940,362,2209
181,758,0,41,110.33,2727,942,364,2228
182,763,0,40,107.06,2728,944,365,2250
183,750,0,37,105.49,2731,947,367,2274
184,739,0,36,104.74,2737,950,369,2289
185,734,0,36,101.55,2740,952,371,2308
186,720,0,39,100.09,2743,953,371,2330
187,723,0,40,101.74,2744,954,372,2343
188,724,0,37,99.86,2746,958,373,2354
189,717,0,38,100.88,2751,960,374,2369
190,705,0,36,99.79,2756,963,377,2388
191,700,0,35,99.41,2758,966,378,2404
192,700,0,34,100.76,2762,968,380,2416
193,696,0,35,100.95,2762,972,381,2429
194,701,0,34,101.59,2765,972,383,2441
195,700,0,33,102.68,2768,975,384,2459
196,690,0,30,105.23,2768,983,388,2472
197,689,0,30,106.88,2770,986,388,2484
198,678,0,28,110.06,2775,990,391,2505
199,668,0,27,109.95,2776,993,393,2519
200,665,0,27,111.79,2780,997,393,2529
201,651,0,28,113.14,2783,999,397,2546
202,661,0,27,112.91,2784,1001,398,2557
203,649,0,27,111.26,2788,1003,400,2574
204,643,0,28,111.98,2791,1004,403,2586
205,638,0,28,112.61,2795,1005,405,2595
206,634,0,25,110.7,2796,1011,406,2606
207,634,0,22,110.18,2798,1016,410,2620
208,652,0,24,111.08,2798,1017,411,2632
209,662,0,24,113.03,2800,1018,413,2645
210,659,0,23,114.15,2801,1020,415,2660
211,667,0,24,112.13,2801,1022,416,2672
212,667,0,24,113.1,2805,1025,418,2681
213,672,0,23,111.41,2808,1029,418,2689
214,689,0,24,111.68,2813,1030,419,2695
215,696,0,22,110.51,2814,1034,420,2702
216,706,0,19,111.04,2816,1036,423,2712
217,707,0,19,111,2818,1038,427,2720
218,715,0,18,108.68,2821,1040,428,2730
219,726,0,17,108.45,2822,1041,429,2737
220,749,0,19,106.88,2824,1042,430,2741
221,756,0,17,106.8,2827,1045,433,2745
222,759,0,16,103.84,2829,1047,436,2752
223,776,0,18,102.11,2830,1049,438,2760
224,780,0,20,100.69,2832,1049,440,2776
225,775,0,20,100.05,2835,1051,443,2791
226,775,0,19,98.29,2840,1052,446,2804
227,778,0,19,98.51,2840,1053,450,2818
