Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,201,1641.75,11,0,0,0
1,206,0,198,1614.84,37,0,8,0
2,199,0,200,1623.75,69,0,11,1
3,196,0,197,1604.99,89,0,18,2
4,221,0,195,1597.05,102,0,24,3
5,216,0,196,1596.58,126,0,33,4
6,223,0,201,1591.81,138,0,37,6
7,216,0,207,1588.26,166,0,42,7
8,222,0,217,1583.36,186,0,46,9
9,217,0,225,1583.83,203,0,50,9
10,215,0,238,1584.63,228,0,57,9
11,219,0,250,1582.05,240,0,63,10
12,210,0,254,1571.97,258,0,68,11
13,215,0,256,1565.98,271,0,73,11
14,220,0,257,1561.38,284,0,77,11
15,223,0,257,1554.48,301,0,83,13
16,222,0,257,1549.69,317,0,84,17
17,222,0,264,1544.51,338,0,86,19
18,229,0,265,1540.89,354,0,91,23
19,226,0,272,1532.59,372,0,96,27
20,232,0,278,1527.74,385,0,99,30
21,237,0,287,1521.28,400,0,102,31
22,230,0,294,1522.34,424,0,105,32
23,241,0,301,1523.27,437,0,108,32
24,231,0,309,1515.29,458,0,111,37
25,243,0,309,1518.75,469,0,116,44
26,242,0,308,1513.91,487,0,124,45
27,240,0,311,1504.69,505,0,126,49
28,247,0,320,1498.26,517,0,129,51
29,242,0,327,1495.55,534,0,131,56
30,236,0,324,1493.17,553,0,139,64
31,232,0,325,1492.94,574,0,146,68
32,230,0,318,1492.22,585,0,150,82
33,225,0,318,1485.33,597,0,153,93
34,225,0,320,1486.91,618,0,154,97
35,214,0,330,1491.73,637,0,155,98
36,210,0,335,1488.81,654,0,159,102
37,205,0,343,1485.04,674,0,160,110
38,188,0,355,1487.12,704,0,161,112
39,174,0,363,1487.73,727,0,162,116
40,160,0,370,1486.51,747,0,165,121
41,153,0,367,1490.13,765,0,169,128
42,146,0,374,1497.77,779,0,170,135
43,137,0,371,1501.48,796,0,174,140
44,128,0,380,1503.66,811,0,175,146
45,129,0,385,1506.35,820,0,179,149
46,132,0,388,1517.54,828,0,182,156
47,129,0,386,1524.85,838,0,182,164
48,125,0,385,1535.01,845,0,183,167
49,118,0,388,1538.72,857,0,184,171
50,114,0,391,1541.74,867,0,185,177
51,112,0,391,1551.05,874,0,187,182
52,107,0,392,1557.73,887,0,187,188
53,115,0,399,1563.86,890,0,191,192
54,117,0,392,1571.55,896,0,195,200
55,119,0,389,1574.16,902,0,202,206
56,123,0,379,1584.13,906,0,210,211
