Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,201,98.74,12,2,0,0
1,215,0,199,93.17,43,2,11,0
2,203,0,200,90.88,68,3,14,1
3,195,0,201,88.57,87,4,24,2
4,189,0,210,87.66,104,4,33,4
5,181,0,217,86.16,119,5,36,6
6,173,0,223,84.82,130,5,39,9
7,162,0,228,83.76,143,7,42,13
8,152,0,232,82.27,154,8,47,17
9,143,0,236,82.36,166,8,51,26
10,124,0,250,80.62,176,8,52,41
11,106,0,254,79.81,186,8,59,52
12,95,0,260,79.37,193,8,65,57
13,91,0,260,77.84,198,8,67,68
14,85,0,265,77.07,203,8,71,71
15,76,0,267,76.6,207,8,75,82
16,65,0,268,76.39,217,8,78,89
17,64,0,282,75.86,219,8,82,93
18,58,0,281,75.64,225,8,86,100
19,55,0,285,75.72,229,8,87,106
20,45,0,284,75.63,234,9,91,116
21,39,0,286,76.14,239,9,92,121
22,38,0,286,74.64,242,9,96,121
23,37,0,290,73.67,243,9,98,125
24,33,0,290,74.02,248,9,100,130
25,29,0,292,74.7,254,9,101,134
26,29,0,291,75.02,254,12,105,140
27,26,0,292,75.86,257,13,105,141
28,21,0,288,76.35,261,16,107,149
29,18,0,268,76.58,265,18,111,163
30,16,0,255,76.48,268,20,114,173
31,14,0,250,76.12,269,20,115,180
32,14,0,242,77.13,271,22,117,186
33,15,0,235,78.13,273,22,118,193
34,13,0,223,78.7,274,25,121,202
35,12,0,209,79.74,274,27,121,216
36,12,0,198,80.41,275,27,126,227
37,13,0,183,80.13,276,29,132,238
38,13,0,178,80.49,278,29,133,242
39,11,0,168,81.52,280,30,136,250
40,11,0,164,82.11,280,30,137,256
41,9,0,159,83.02,282,30,138,262
42,10,0,139,84.11,282,31,139,280
43,7,0,131,84.72,283,32,142,288
44,9,0,124,84.89,283,32,142,295
45,8,0,117,85.21,284,34,145,299
46,9,0,111,86.11,284,34,145,305
47,7,0,107,86.95,286,34,146,311
48,5,0,100,87.53,288,34,148,318
49,7,0,97,88.64,288,34,148,323
