Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,295,0,180,3327.62,8,25,0,0
1,364,0,153,3223.64,40,59,4,0
2,424,0,144,3119.61,60,77,8,0
3,462,0,150,3056.37,90,85,11,0
4,525,0,134,2988.51,116,107,16,1
5,623,0,132,2884.72,139,121,20,3
6,740,0,125,2772.93,165,145,23,4
7,828,0,123,2689.25,193,160,27,6
8,947,0,112,2585.17,218,178,34,7
9,1066,0,99,2449.79,231,193,38,10
10,1206,0,95,2331.72,253,215,41,10
11,1390,0,92,2223.15,273,225,42,16
12,1609,0,93,2086.97,293,237,47,21
13,1773,0,90,1925.14,316,254,48,34
14,1936,0,95,1781.65,329,269,50,41
15,2122,0,97,1653.26,352,288,57,63
16,2306,0,106,1506.51,373,302,60,82
17,2516,0,120,1371.69,399,321,62,111
18,2712,0,123,1248.32,423,349,62,143
19,2888,0,119,1140.35,454,380,65,189
20,3070,0,121,1023.56,483,406,68,242
21,3248,0,129,900.63,509,430,68,310
22,3455,0,123,805.74,545,475,68,367
23,3699,0,112,726.4,573,507,70,431
24,3887,0,102,662.35,609,552,71,510
25,4062,0,99,582.36,633,585,71,604
26,4215,0,96,505.62,659,626,73,716
27,4411,0,100,445.2,687,652,75,826
28,4528,0,109,393.9,732,688,75,945
29,4674,0,114,350.13,767,730,76,1068
30,4819,0,119,320.59,800,764,77,1195
31,4877,0,120,289.35,854,808,77,1333
32,4903,0,125,270.39,898,862,78,1500
33,4972,0,126,241.61,932,901,79,1679
34,5041,0,138,233.35,964,935,79,1868
35,5058,0,142,207.2,1012,979,79,2053
36,5052,0,141,208.83,1061,1016,80,2256
37,5045,0,148,203.75,1092,1058,80,2479
38,5019,0,152,195.63,1137,1102,80,2695
39,5005,0,160,186.77,1188,1130,80,2914
40,5000,0,159,187.89,1238,1160,80,3117
41,4987,0,163,174.67,1288,1202,81,3326
42,4964,0,166,188.39,1336,1238,81,3559
43,4909,0,173,178.23,1381,1280,82,3788
44,4868,0,176,176.54,1427,1331,83,4025
45,4797,0,169,180.66,1482,1381,83,4242
46,4760,0,181,183.55,1526,1425,83,4471
47,4704,0,187,197.52,1567,1466,83,4663
48,4660,0,191,198.06,1621,1505,83,4867
49,4630,0,207,186.84,1669,1545,83,5090
50,4601,0,217,196.31,1738,1583,83,5283
51,4550,0,224,198.06,1803,1613,83,5492
52,4536,0,233,200.35,1861,1649,84,5686
53,4486,0,245,204.7,1931,1678,84,5901
54,4447,0,265,210.13,1991,1712,84,6066
55,4392,0,269,202.49,2049,1771,84,6269
56,4400,0,272,212.71,2101,1817,85,6421
57,4388,0,264,212.63,2155,1863,86,6596
58,4400,0,276,221.1,2208,1904,86,6766
59,4374,0,268,222.01,2279,1951,86,6964
60,4329,0,277,233.6,2343,2010,87,7123
61,4326,0,285,232.69,2397,2043,87,7306
62,4275,0,282,233.92,2467,2077,87,7504
63,4279,0,300,240.01,2546,2121,87,7644
64,4281,0,314,249.25,2610,2156,87,7821
65,4264,0,324,247.34,2676,2201,87,7995
66,4265,0,337,248.11,2751,2243,87,8164
67,4209,0,321,260.41,2819,2306,88,8333
68,4169,0,306,265.45,2890,2362,89,8501
69,4156,0,295,273.08,2965,2417,90,8659
70,4094,0,302,279.27,3041,2472,90,8843
71,4071,0,308,283.99,3113,2523,90,8998
72,3987,0,307,292.08,3190,2568,91,9187
73,3981,0,312,292.88,3267,2605,91,9344
74,3932,0,311,289.93,3332,2668,91,9533
75,3873,0,334,303.89,3409,2712,91,9698
76,3862,0,337,317.05,3486,2759,91,9840
77,3835,0,351,314.53,3560,2819,92,9995
78,3851,0,364,322.65,3643,2856,93,10157
79,3796,0,359,319.93,3718,2914,93,10303
80,3787,0,348,332.92,3806,2966,94,10449
81,3788,0,352,331.77,3879,3016,94,10565
82,3783,0,370,341.47,3962,3053,94,10711
83,3741,0,361,340.1,4042,3114,94,10865
84,3729,0,370,339.18,4133,3162,94,10981
85,3691,0,385,338.04,4215,3226,94,11144
86,3641,0,390,333.69,4303,3283,94,11271
87,3595,0,411,349.96,4393,3327,94,11422
88,3607,0,418,356.08,4478,3371,95,11553
89,3603,0,417,369.67,4544,3427,95,11697
90,3646,0,418,357.86,4621,3491,95,11832
91,3613,0,436,355,4709,3542,95,11992
92,3602,0,449,366.24,4807,3604,96,12116
93,3577,0,454,367.7,4915,3657,96,12238
94,3540,0,457,378.86,5024,3712,96,12373
95,3503,0,446,379.54,5112,3771,98,12503
96,3509,0,443,384.2,5202,3826,98,12629
97,3476,0,439,400.54,5310,3879,98,12763
98,3424,0,457,409.84,5405,3936,100,12908
99,3372,0,440,404.69,5506,4012,101,13066
100,3336,0,451,420.39,5599,4066,101,13202
101,3331,0,457,426.22,5691,4131,102,13309
102,3280,0,461,445.01,5783,4192,105,13438
103,3225,0,453,436.31,5885,4259,107,13564
104,3207,0,448,450.24,5984,4338,107,13663
105,3174,0,446,453.78,6075,4395,109,13790
106,3154,0,437,450.46,6179,4459,111,13901
107,3129,0,431,458.41,6262,4529,113,14011
108,3102,0,410,461.67,6362,4602,116,14126
109,3124,0,391,462.76,6439,4670,117,14248
110,3098,0,387,472.48,6511,4734,118,14367
111,3089,0,362,470.42,6601,4808,119,14467
112,3090,0,375,470.71,6670,4863,121,14580
113,3105,0,396,486.53,6732,4897,121,14686
114,3105,0,402,491.47,6821,4956,123,14790
115,3084,0,395,496.18,6905,5018,125,14905
116,3095,0,392,499.81,6984,5077,126,14998
117,3065,0,388,493.48,7062,5134,130,15113
118,3060,0,386,492.6,7142,5190,132,15238
119,3091,0,388,486.92,7211,5243,134,15331
120,3126,0,389,488.14,7292,5289,134,15433
121,3161,0,399,475.16,7355,5350,138,15538
122,3144,0,384,473.47,7445,5410,139,15641
123,3200,0,358,483.94,7519,5478,139,15745
124,3237,0,355,471.43,7584,5537,139,15851
125,3264,0,323,462.69,7677,5611,141,15968
126,3299,0,320,463.58,7748,5662,144,16054
127,3302,0,320,465.89,7828,5711,145,16158
128,3366,0,338,455.96,7905,5757,146,16266
129,3379,0,336,444.98,7994,5808,146,16383
130,3365,0,337,435.94,8077,5852,147,16507
131,3402,0,344,435.31,8166,5890,147,16623
132,3398,0,353,432.82,8255,5944,150,16740
133,3423,0,345,426.47,8350,6002,150,16855
134,3411,0,351,423.64,8429,6050,151,16980
135,3350,0,358,420.16,8509,6108,151,17106
136,3325,0,353,423.45,8601,6165,152,17215
137,3317,0,349,414.1,8687,6232,153,17346
138,3277,0,350,413.84,8770,6272,153,17475
139,3319,0,358,429.6,8854,6316,154,17583
140,3305,0,346,427.6,8947,6383,157,17704
141,3314,0,336,424.08,9029,6445,157,17817
142,3307,0,356,418.54,9112,6484,157,17947
143,3324,0,347,415.42,9228,6538,158,18071
144,3355,0,363,402.66,9335,6584,158,18162
145,3333,0,374,399.6,9432,6635,160,18284
146,3325,0,375,406.87,9516,6678,162,18395
147,3354,0,374,405.27,9608,6734,162,18498
148,3330,0,376,398.07,9706,6787,162,18616
149,3332,0,374,403.4,9801,6839,163,18738
150,3330,0,382,403.92,9900,6892,164,18862
151,3308,0,406,402.92,10004,6939,165,18965
152,3303,0,399,397.86,10089,7000,165,19076
153,3273,0,394,403.04,10183,7061,166,19196
154,3296,0,387,385.16,10269,7126,166,19307
155,3332,0,390,380.41,10361,7182,167,19408
156,3314,0,384,387.02,10446,7243,169,19541
157,3330,0,375,377.07,10541,7310,169,19639
158,3343,0,377,398.24,10643,7376,170,19752
159,3323,0,359,384.94,10739,7451,171,19867
160,3345,0,340,368.27,10828,7518,172,19975
161,3383,0,349,366.92,10915,7574,172,20067
162,3390,0,355,360.82,11023,7629,172,20167
163,3374,0,356,360.96,11125,7680,173,20278
164,3367,0,356,351.33,11236,7742,173,20396
165,3374,0,350,345.08,11341,7801,173,20493
166,3381,0,361,355.07,11451,7843,174,20600
167,3359,0,364,345.14,11548,7903,174,20716
168,3357,0,374,347.08,11640,7965,175,20822
169,3329,0,394,340.19,11743,8003,175,20940
170,3330,0,408,335.9,11834,8053,175,21053
171,3362,0,426,331.99,11934,8093,175,21156
172,3369,0,419,333.82,12045,8163,175,21250
173,3322,0,441,335.77,12153,8220,176,21365
174,3299,0,452,338.29,12270,8278,178,21473
175,3298,0,462,350.02,12381,8343,179,21589
176,3303,0,465,347.25,12501,8407,179,21686
177,3274,0,469,343.73,12606,8473,181,21789
178,3294,0,464,349.75,12718,8538,181,21868
179,3275,0,453,358.07,12821,8600,181,21977
180,3237,0,479,354.47,12935,8650,181,22076
181,3251,0,496,355.93,13045,8711,184,22192
182,3261,0,529,368.98,13157,8769,184,22290
183,3253,0,544,368.69,13278,8831,184,22395
184,3183,0,561,384.28,13413,8896,186,22509
185,3179,0,548,394.23,13520,8975,188,22597
186,3139,0,534,385.67,13632,9057,188,22702
