Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,187,2841.35,11,21,0,0
1,220,0,164,2808.18,20,42,9,0
2,257,0,155,2808.41,24,51,16,0
3,276,0,154,2779.2,34,60,21,0
4,314,0,149,2763.48,38,68,25,2
5,355,0,145,2748.81,43,76,31,2
6,391,0,140,2730.09,47,84,39,2
7,436,0,135,2689.06,53,90,44,2
8,464,0,124,2650.71,61,103,48,4
9,498,0,118,2617.49,66,108,52,6
10,512,0,121,2576.92,75,113,57,7
11,567,0,129,2535.52,82,121,57,8
12,608,0,117,2477.05,88,141,62,8
13,641,0,115,2438.37,97,155,64,8
14,705,0,113,2382.41,109,164,66,8
15,763,0,107,2329.11,115,173,68,10
16,827,0,108,2267.12,124,186,70,13
17,871,0,116,2203.52,128,195,72,13
18,927,0,120,2144.96,143,206,74,14
19,995,0,119,2069.13,154,215,75,17
20,1056,0,125,1999.58,163,223,77,19
21,1102,0,123,1930.18,182,238,80,20
22,1169,0,122,1875.88,198,256,81,22
23,1210,0,131,1821.96,221,269,83,25
24,1277,0,128,1756.86,243,290,86,29
25,1371,0,132,1691.33,260,302,87,32
26,1438,0,132,1628.65,275,317,89,38
27,1485,0,141,1571.35,290,339,90,40
28,1549,0,149,1492.13,314,355,91,47
29,1564,0,149,1431.75,345,378,97,52
30,1603,0,164,1376.55,368,390,99,56
31,1624,0,185,1341.64,396,412,100,65
32,1668,0,199,1283.84,424,433,103,74
33,1695,0,209,1213.52,454,454,104,85
34,1749,0,226,1165.3,473,472,104,93
35,1779,0,242,1109.85,503,496,104,102
36,1802,0,250,1064.33,539,512,106,110
37,1815,0,268,1013.52,575,538,109,128
38,1838,0,292,981.03,613,565,111,134
39,1861,0,300,937.21,648,584,113,141
40,1877,0,308,900.84,692,614,115,155
41,1884,0,338,869.22,734,636,116,166
42,1886,0,360,845.12,774,668,118,175
43,1871,0,392,829.3,827,696,122,186
44,1855,0,407,808.83,874,739,124,212
45,1851,0,434,789.49,921,772,125,224
46,1836,0,438,766.24,985,813,125,236
47,1800,0,462,748.37,1036,850,126,262
48,1755,0,488,744.23,1099,891,127,280
49,1718,0,504,745.92,1154,921,129,296
50,1682,0,524,754.99,1205,952,130,313
51,1642,0,539,760.38,1265,986,131,334
52,1599,0,574,748.56,1319,1030,131,347
53,1545,0,597,761.52,1391,1070,133,367
54,1512,0,625,755.81,1447,1102,133,385
55,1448,0,661,771.38,1522,1142,133,409
56,1391,0,698,782.81,1589,1181,133,426
57,1326,0,727,787.52,1656,1224,133,448
58,1272,0,755,793.52,1712,1266,133,472
59,1208,0,777,823.16,1774,1315,133,498
60,1164,0,822,840.22,1837,1356,133,511
61,1101,0,851,863.78,1904,1405,133,529
62,1049,0,885,886.37,1968,1450,134,544
63,981,0,906,913.25,2033,1497,134,569
64,933,0,952,947.34,2087,1531,135,590
65,890,0,971,981.2,2147,1571,137,609
66,850,0,985,1014.75,2202,1619,139,623
67,814,0,997,1062.5,2246,1671,142,642
68,776,0,1020,1094,2294,1709,144,663
69,750,0,1030,1134.02,2337,1760,147,684
70,706,0,1046,1153.07,2393,1811,148,696
71,660,0,1065,1190.1,2440,1858,148,710
72,630,0,1084,1219.7,2481,1904,150,731
73,594,0,1061,1264.99,2525,1977,151,744
74,566,0,1064,1305.38,2575,2033,153,768
75,525,0,1045,1339.66,2618,2092,154,788
76,508,0,1047,1389.13,2652,2140,155,803
77,491,0,1035,1433.03,2689,2195,156,814
78,448,0,1029,1477.03,2736,2247,156,842
79,417,0,1028,1524.23,2773,2294,157,862
80,401,0,1002,1564.52,2804,2355,159,879
81,374,0,981,1603.95,2840,2400,162,913
82,354,0,970,1646.98,2871,2442,165,935
83,347,0,959,1687.13,2898,2483,168,952
84,328,0,934,1735.35,2927,2532,171,975
85,314,0,906,1775.44,2958,2578,173,998
86,302,0,888,1821.62,2986,2620,174,1023
87,278,0,874,1854.73,3016,2657,176,1042
88,258,0,841,1891.67,3043,2700,178,1073
89,239,0,813,1933.32,3071,2746,181,1094
90,232,0,794,1969.74,3088,2785,181,1110
91,215,0,785,1998.92,3112,2822,182,1132
92,217,0,774,2036.86,3126,2854,184,1147
93,217,0,756,2064.51,3143,2880,186,1172
94,202,0,729,2092.85,3163,2920,188,1187
95,195,0,698,2127.97,3182,2964,191,1207
96,203,0,681,2158.18,3194,2991,192,1226
97,192,0,659,2182.54,3210,3027,196,1246
98,193,0,641,2209.42,3226,3050,198,1262
99,192,0,608,2237.38,3240,3082,202,1284
100,188,0,571,2264.63,3256,3120,204,1310
101,179,0,550,2291.75,3269,3152,207,1322
102,183,0,521,2314.17,3282,3185,209,1331
103,185,0,489,2341.19,3292,3215,212,1348
104,184,0,463,2359.35,3308,3236,216,1364
105,190,0,433,2384.11,3317,3260,218,1385
106,197,0,406,2402.79,3324,3286,220,1398
107,201,0,379,2417.5,3332,3308,223,1412
108,207,0,368,2436.15,3340,3319,225,1422
