Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,203,347.5,11,5,0,0
1,176,0,209,345.77,41,8,6,1
2,165,0,225,346.27,65,15,6,2
3,177,0,239,350.62,77,16,9,3
4,179,0,248,353.4,85,20,15,3
5,180,0,265,355.02,96,23,22,3
6,167,0,278,358.56,108,27,30,6
7,176,0,280,360.9,117,33,35,6
8,186,0,292,362.6,129,38,39,8
9,198,0,298,364.01,139,42,42,11
10,198,0,313,366.78,153,45,43,13
11,196,0,320,367.79,169,51,51,15
12,194,0,320,371.82,185,57,54,18
13,196,0,325,373.97,195,66,62,21
14,188,0,321,376.35,209,74,67,23
15,186,0,324,377.84,218,82,68,32
16,206,0,325,381.11,233,88,71,46
17,214,0,319,382.97,242,92,74,62
18,213,0,321,385.49,260,97,78,76
19,212,0,328,387.18,277,100,82,88
20,202,0,338,391.71,298,104,85,105
21,197,0,344,394.32,310,108,87,125
22,183,0,348,397.1,335,111,90,132
23,192,0,337,399.73,345,116,92,147
24,193,0,344,402.16,357,118,92,158
25,192,0,347,406.91,373,120,95,170
26,192,0,359,407.85,387,124,96,178
27,176,0,374,409.17,404,132,96,186
28,175,0,380,412.49,412,142,97,199
29,178,0,393,413.83,417,148,101,204
30,180,0,408,417.63,424,152,101,215
31,176,0,406,420.54,432,158,101,231
32,173,0,403,423.97,439,170,104,247
33,185,0,405,428.63,445,175,105,262
34,202,0,401,429.75,455,179,106,276
35,201,0,404,431.57,473,181,107,304
36,199,0,401,434.57,485,182,109,324
37,202,0,402,436.72,492,189,109,339
38,198,0,430,437.33,510,195,109,348
39,188,0,434,438.23,532,208,110,365
40,169,0,444,439.57,558,216,110,380
41,155,0,441,444.5,581,222,113,401
42,150,0,436,447.33,595,232,114,420
43,155,0,425,449.59,607,243,115,438
44,147,0,427,453.2,620,249,117,460
45,133,0,421,456.69,639,261,118,479
46,125,0,415,460.96,653,267,119,497
47,131,0,423,464.63,661,272,119,512
48,125,0,419,469.84,671,280,121,525
49,130,0,434,474.9,682,290,121,536
50,126,0,430,476.69,688,297,124,559
51,127,0,424,482.08,692,308,125,578
52,129,0,399,486.99,700,342,127,589
53,129,0,372,489.93,713,360,127,614
54,119,0,353,490.99,728,373,127,635
55,118,0,347,494.74,735,378,129,654
56,127,0,347,500.42,741,386,131,666
57,124,0,333,502.71,749,394,133,680
58,111,0,339,505.15,764,403,133,692
59,109,0,338,509.19,778,413,136,705
60,101,0,324,514.55,789,420,140,721
61,99,0,325,519.09,800,427,141,733
62,83,0,314,524.25,816,438,143,752
63,83,0,314,529.9,821,443,143,762
64,80,0,308,533.95,826,451,143,781
65,77,0,294,538.92,834,460,143,801
66,82,0,284,545.14,838,467,144,823
67,89,0,286,548.95,841,469,145,834
68,91,0,289,554.15,845,472,147,842
69,84,0,285,557.56,857,478,147,852
70,82,0,289,562.81,862,478,148,865
71,78,0,271,568.48,869,485,148,882
72,79,0,270,573.17,872,495,148,888
73,75,0,252,577.91,878,506,152,902
74,73,0,236,583.03,883,512,155,920
75,81,0,227,588.08,883,515,156,931
76,84,0,217,591.85,892,521,156,946
77,86,0,207,594.95,897,526,156,961
78,88,0,197,598.94,897,533,156,971
79,86,0,190,602.48,900,533,156,989
80,87,0,186,606.97,901,536,157,1003
81,89,0,175,610.95,906,538,157,1014
82,85,0,171,613.1,914,539,158,1027
83,88,0,163,614.94,921,540,159,1040
84,94,0,155,620.4,924,542,161,1047
85,92,0,157,623.07,932,543,161,1057
86,90,0,150,626.77,941,546,161,1064
87,93,0,144,630.45,947,548,163,1073
88,102,0,142,635.15,948,551,163,1083
89,103,0,136,638.91,950,554,164,1090
90,106,0,135,642.04,953,554,164,1095
91,107,0,127,644.44,956,558,164,1102
92,107,0,127,647.33,959,563,164,1109
93,112,0,121,650.45,961,570,165,1114
94,114,0,123,653.7,967,577,167,1126
95,113,0,125,655.85,974,580,167,1135
96,101,0,131,658.52,985,583,167,1138
97,97,0,128,662.07,991,588,167,1143
98,98,0,130,663.59,996,592,168,1146
99,100,0,127,665.57,1002,598,168,1148
100,101,0,124,670.14,1003,599,168,1157
101,104,0,128,673.65,1007,600,169,1158
102,111,0,130,676.76,1010,601,169,1163
103,111,0,131,678.68,1017,603,169,1171
104,108,0,128,680.95,1021,603,169,1178
105,108,0,137,683.52,1022,608,169,1180
106,104,0,141,686.31,1024,615,170,1182
107,103,0,141,688.46,1026,621,171,1188
108,104,0,140,691.09,1027,624,173,1191
109,104,0,138,694.78,1028,629,173,1203
110,99,0,135,697.93,1030,632,173,1214
111,101,0,130,701.68,1033,633,173,1223
112,101,0,135,702.94,1034,636,173,1224
113,97,0,134,705.68,1036,638,175,1234
114,102,0,134,707.14,1036,639,175,1236
115,101,0,133,710.16,1038,640,175,1244
116,105,0,131,713.59,1038,640,176,1250
117,107,0,128,716.46,1038,642,176,1258
118,118,0,119,718.1,1040,645,177,1265
119,120,0,120,719.26,1044,646,177,1268
120,126,0,112,720.84,1045,646,177,1280
121,123,0,111,722.83,1047,646,177,1290
122,129,0,106,724.01,1050,647,177,1300
123,132,0,107,726.54,1051,650,177,1304
124,137,0,101,729.66,1053,651,177,1316
125,140,0,97,729.9,1054,652,179,1322
126,144,0,98,730.56,1058,653,181,1325
127,149,0,94,732.13,1061,656,181,1328
128,151,0,90,730.57,1063,659,181,1339
129,154,0,83,731.34,1065,664,182,1345
130,159,0,84,729.86,1066,669,182,1352
131,172,0,80,729.59,1069,672,182,1360
132,165,0,79,728.07,1074,677,184,1367
133,176,0,85,729.06,1075,677,184,1370
134,174,0,81,729.4,1076,679,186,1377
135,179,0,84,728.99,1079,679,187,1383
136,201,0,84,726.55,1079,681,188,1385
137,213,0,79,726.74,1080,682,190,1392
138,219,0,81,726.89,1081,683,190,1395
139,228,0,84,725.59,1084,683,190,1398
140,236,0,94,724.54,1087,684,190,1401
141,248,0,97,722.22,1091,686,190,1404
142,250,0,107,720.97,1096,687,190,1410
143,250,0,108,718.1,1100,690,190,1415
144,261,0,113,715.53,1104,695,190,1416
145,269,0,111,713.22,1105,697,190,1425
146,292,0,112,710.73,1106,701,191,1427
147,291,0,108,708.35,1110,704,191,1437
148,302,0,106,706.35,1113,707,191,1445
149,302,0,105,702.29,1116,712,191,1449
150,304,0,100,700.86,1123,717,192,1461
151,314,0,100,698.18,1127,717,193,1466
152,329,0,100,695.28,1128,721,193,1472
153,337,0,103,690.43,1132,726,193,1482
154,337,0,109,688.03,1135,729,194,1490
155,348,0,105,683.73,1138,731,194,1499
156,365,0,104,678.04,1142,733,194,1503
157,369,0,100,672.93,1146,743,194,1514
158,376,0,103,669.33,1147,757,194,1519
159,381,0,97,663.63,1148,766,195,1529
160,398,0,96,659.45,1148,775,195,1536
161,410,0,96,656.88,1148,782,196,1543
162,431,0,98,650.69,1150,787,196,1553
163,447,0,100,644.9,1151,790,196,1556
164,468,0,102,640.8,1153,798,197,1561
165,468,0,100,635.95,1155,802,197,1574
166,485,0,97,628.56,1157,810,199,1580
167,485,0,99,626.65,1160,819,199,1588
168,490,0,95,621.45,1165,828,200,1601
169,509,0,88,614.47,1167,842,200,1610
170,508,0,93,607.35,1172,854,200,1617
171,521,0,92,601.15,1176,858,200,1621
172,541,0,93,597.34,1180,860,201,1630
173,554,0,93,593.75,1185,867,201,1640
174,567,0,101,587.28,1188,871,202,1642
175,579,0,107,583.83,1191,873,202,1650
176,594,0,104,578.18,1195,877,202,1658
177,612,0,94,575.4,1196,886,203,1672
178,625,0,100,574.04,1201,894,203,1681
179,637,0,96,569.64,1210,901,203,1688
180,628,0,100,565.03,1215,910,203,1698
181,630,0,105,561.14,1217,916,203,1703
182,621,0,104,558.56,1224,922,205,1716
183,617,0,110,555.42,1228,926,205,1732
184,629,0,114,550,1233,929,205,1741
185,641,0,110,549.37,1234,932,205,1756
186,636,0,119,547.2,1237,937,205,1771
187,640,0,124,541.84,1241,938,205,1783
188,656,0,120,539.2,1245,946,205,1797
189,664,0,120,531.89,1251,954,206,1812
190,674,0,124,528.48,1255,958,206,1832
191,675,0,130,528.03,1257,961,208,1843
192,655,0,143,525.7,1260,976,209,1861
193,649,0,148,520.71,1266,988,209,1880
194,641,0,151,518.82,1272,996,210,1893
195,631,0,164,513.84,1275,1009,210,1907
196,618,0,170,509.97,1278,1019,210,1929
197,614,0,169,507.19,1282,1025,210,1943
198,602,0,177,505.46,1285,1028,210,1964
199,595,0,173,504.3,1287,1039,212,1981
200,601,0,177,501.21,1291,1039,212,1994
201,600,0,170,497.42,1296,1048,212,2015
202,590,0,168,495.23,1301,1053,214,2041
203,574,0,173,494.47,1312,1058,214,2054
204,570,0,177,491.99,1322,1062,214,2068
205,563,0,182,489.69,1335,1064,214,2085
206,548,0,188,488.17,1344,1071,214,2099
207,538,0,174,483.79,1353,1078,214,2125
208,528,0,167,479.78,1365,1089,215,2148
209,535,0,174,477.07,1369,1095,215,2157
210,530,0,171,471.18,1376,1103,215,2176
211,539,0,174,468.89,1381,1112,216,2192
212,555,0,181,467.67,1386,1115,217,2203
213,558,0,175,466.16,1394,1124,217,2223
214,554,0,174,460.02,1399,1131,217,2235
215,556,0,183,454.84,1403,1141,218,2248
216,559,0,196,450.33,1415,1147,218,2257
217,571,0,206,447.63,1426,1150,218,2271
218,571,0,210,443.89,1433,1154,218,2285
219,571,0,210,439.27,1445,1158,220,2304
220,583,0,213,436.71,1451,1163,221,2315
221,581,0,215,434.91,1464,1171,223,2328
222,588,0,222,432.11,1470,1179,224,2343
223,605,0,242,428.29,1477,1182,224,2351
224,605,0,253,425.2,1485,1188,224,2366
225,607,0,246,420.28,1489,1198,224,2379
226,619,0,250,416.91,1493,1203,224,2398
227,615,0,253,411.55,1500,1217,225,2413
228,621,0,253,408.18,1509,1226,225,2432
229,611,0,255,406.13,1525,1241,227,2449
230,591,0,261,403.55,1540,1249,228,2475
231,580,0,264,398.86,1550,1260,229,2495
232,579,0,268,396.15,1561,1268,230,2506
233,581,0,268,395.93,1571,1272,231,2524
234,580,0,275,389.52,1580,1280,231,2545
235,580,0,286,385.36,1587,1286,231,2563
236,576,0,300,383.59,1595,1296,232,2588
237,564,0,301,379.7,1604,1309,233,2610
238,561,0,295,381.36,1609,1325,234,2635
239,549,0,290,381.31,1617,1333,235,2658
240,544,0,312,378.01,1625,1339,236,2666
241,534,0,310,370.73,1636,1354,238,2689
242,538,0,312,369.5,1642,1359,238,2708
243,530,0,308,367.85,1655,1372,239,2732
244,522,0,301,365.6,1667,1386,239,2748
245,510,0,293,364.48,1675,1398,244,2771
246,513,0,295,366.08,1683,1406,245,2786
247,510,0,294,366.26,1692,1415,246,2804
248,514,0,289,364.96,1702,1424,246,2819
249,522,0,290,365.63,1707,1428,246,2839
250,514,0,295,364.95,1716,1437,246,2856
251,511,0,283,364.6,1723,1447,246,2880
252,519,0,270,362.39,1733,1459,249,2903
253,528,0,269,361.01,1745,1463,250,2919
254,525,0,268,360.87,1755,1476,251,2930
255,508,0,254,360.22,1772,1489,252,2949
256,493,0,256,359.08,1783,1500,252,2978
257,491,0,259,358.07,1795,1508,252,2989
258,486,0,254,359.3,1805,1521,254,3012
259,476,0,259,359.6,1817,1532,255,3025
260,476,0,265,361.68,1829,1543,255,3036
261,473,0,257,363.16,1835,1557,255,3055
262,469,0,268,364.08,1844,1565,255,3072
263,464,0,270,364.24,1853,1577,256,3087
264,467,0,268,366.89,1860,1587,258,3099
