Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,196,2075.57,12,8,0,0
1,150,0,194,2082.88,43,17,2,0
2,127,0,192,2121.07,63,23,9,0
3,121,0,187,2131.78,69,33,15,1
4,115,0,185,2145.99,78,36,19,4
5,106,0,180,2170.41,87,42,29,5
6,101,0,182,2192.1,97,45,32,8
7,94,0,184,2205.37,104,48,36,10
8,95,0,184,2217.46,107,51,44,11
9,97,0,184,2232.89,112,55,48,11
10,98,0,182,2240.49,117,58,55,12
11,101,0,181,2251.82,122,61,62,12
12,96,0,177,2254.04,125,64,66,13
13,97,0,172,2262.43,128,66,73,15
14,99,0,166,2274.35,130,71,75,18
15,98,0,166,2283.56,135,74,77,19
16,94,0,164,2293.13,139,77,81,22
17,91,0,155,2298.14,144,81,89,23
18,84,0,149,2301.57,151,84,93,27
19,92,0,149,2314.23,154,88,97,28
20,96,0,149,2316.37,159,91,98,29
21,96,0,151,2326.03,162,94,99,30
22,93,0,147,2328.9,166,101,102,31
23,95,0,142,2332.26,168,105,104,33
24,91,0,141,2337.07,173,109,104,34
25,91,0,142,2338.81,179,110,107,35
26,86,0,141,2343.35,185,116,107,35
27,84,0,135,2349.14,190,119,110,40
28,88,0,131,2347,194,119,111,44
29,93,0,129,2350.03,201,120,114,47
30,85,0,123,2348.19,208,126,119,48
31,79,0,124,2356.21,216,131,120,49
32,82,0,126,2359.78,216,135,124,51
33,77,0,125,2366.85,222,137,125,52
34,75,0,118,2367.03,229,140,127,55
35,74,0,115,2367.99,231,143,129,58
36,75,0,117,2370.38,232,146,129,60
37,77,0,114,2377.86,236,149,129,64
38,75,0,111,2377.01,239,152,131,67
39,73,0,113,2378.49,240,159,132,67
40,71,0,112,2386.67,246,163,134,69
41,70,0,109,2390.59,250,167,137,70
42,74,0,110,2397.11,252,171,138,72
43,79,0,108,2398.94,254,173,138,74
44,76,0,109,2405.2,256,177,138,74
45,72,0,109,2410.06,258,183,140,75
46,78,0,106,2414.4,259,184,140,78
47,76,0,102,2418.85,262,187,140,80
48,79,0,98,2418.35,264,189,141,85
49,81,0,93,2417.88,265,191,142,87
50,81,0,94,2418.7,269,191,142,89
51,82,0,96,2417.95,273,191,142,89
52,82,0,94,2421.18,274,194,144,91
53,81,0,93,2424.71,275,199,146,92
54,82,0,89,2425.71,278,202,148,94
55,84,0,86,2427.85,280,205,152,95
56,84,0,81,2432.2,284,211,153,96
57,81,0,75,2433.16,285,217,156,97
58,83,0,73,2437.79,286,219,158,99
59,82,0,67,2439.85,289,221,158,105
60,83,0,64,2440.12,291,222,159,106
61,90,0,63,2441.46,291,223,160,106
62,92,0,60,2442.79,293,223,162,108
63,94,0,58,2442.56,295,226,162,112
64,100,0,55,2434.61,297,228,163,113
65,101,0,57,2434.81,300,230,163,113
66,99,0,56,2435.36,301,235,163,114
67,99,0,55,2435.18,305,236,164,115
68,103,0,53,2429.24,307,238,165,117
69,110,0,50,2426.63,308,238,166,120
70,113,0,51,2423.22,311,240,167,121
71,116,0,52,2423.58,313,241,168,123
72,117,0,48,2418.39,315,246,168,126
73,122,0,52,2414.68,316,250,168,127
74,122,0,51,2405.98,317,252,169,127
75,131,0,49,2400.15,317,254,170,128
76,137,0,51,2397.04,319,258,170,128
77,143,0,51,2393.31,321,258,170,128
78,147,0,51,2383.17,322,260,170,128
79,150,0,48,2379.52,323,264,171,131
80,154,0,46,2371.7,325,265,172,132
81,156,0,45,2362.53,326,269,173,133
82,158,0,46,2353.68,328,272,173,134
83,164,0,47,2345.61,329,275,173,134
84,163,0,49,2337.85,332,282,173,134
85,169,0,47,2331.96,335,287,173,135
86,172,0,49,2323,337,291,173,135
87,170,0,52,2312.64,338,297,173,135
88,176,0,53,2306.64,342,303,174,135
89,179,0,54,2295.05,344,306,176,135
90,183,0,52,2289.22,347,308,176,136
91,193,0,51,2282.24,349,314,177,136
92,196,0,49,2273.14,352,317,177,137
93,203,0,50,2265.64,359,318,178,137
94,202,0,50,2252.43,362,325,179,137
95,215,0,50,2241.94,362,326,179,137
96,216,0,50,2238.49,365,334,179,137
97,219,0,52,2228.64,368,339,179,140
98,227,0,51,2221.43,371,343,179,142
99,225,0,52,2217.46,373,350,180,142
100,224,0,59,2204.13,382,354,181,145
101,226,0,58,2191.19,386,359,181,145
102,223,0,59,2185.08,388,364,182,146
103,227,0,56,2177.68,393,371,182,148
104,236,0,60,2166,394,375,182,148
105,244,0,58,2160.75,394,380,182,148
106,240,0,60,2149.35,401,384,182,148
107,239,0,62,2139.59,411,386,183,148
108,248,0,69,2134.42,419,390,183,148
109,249,0,71,2124.06,422,391,183,148
110,258,0,74,2114.38,427,396,184,148
111,268,0,74,2106.03,430,401,184,150
112,266,0,77,2096.03,437,406,185,150
113,259,0,81,2088.83,444,419,185,150
114,266,0,82,2083.25,449,426,187,150
115,265,0,85,2071.73,453,432,188,150
116,270,0,86,2079.42,457,439,188,151
117,268,0,94,2072.97,464,448,188,151
118,267,0,95,2056.92,466,460,188,151
119,260,0,92,2050.38,475,466,188,151
120,262,0,93,2044.5,480,473,189,151
121,261,0,99,2037.09,491,480,189,151
122,257,0,96,2033.44,498,488,192,151
123,265,0,101,2028.78,503,489,192,152
124,260,0,103,2018.89,508,498,192,153
125,261,0,108,2021.67,516,504,192,153
126,262,0,115,2013.98,522,508,192,154
127,262,0,118,2003.88,524,516,192,156
128,271,0,124,2004.09,527,521,192,156
129,276,0,126,1996.05,533,530,193,157
130,271,0,135,1987.81,539,540,194,157
131,262,0,135,1982.3,548,549,195,158
132,259,0,142,1981.64,553,556,195,158
133,257,0,145,1976.08,560,561,196,158
134,273,0,147,1964.47,563,567,197,158
135,272,0,145,1962.63,567,577,198,160
136,279,0,143,1957.28,574,584,198,162
137,284,0,141,1955.45,578,592,199,163
138,292,0,141,1944.83,579,597,200,164
139,297,0,143,1938.19,582,603,200,165
140,301,0,144,1930.14,586,610,201,166
141,310,0,146,1924.59,590,617,201,168
142,311,0,147,1917.84,596,622,201,169
143,315,0,148,1911.41,601,630,201,169
144,318,0,147,1896.88,607,637,201,169
145,329,0,148,1898.94,610,642,201,171
146,336,0,152,1895.69,612,645,202,171
147,336,0,155,1879.42,617,653,202,172
148,347,0,151,1877.28,620,662,204,176
149,354,0,149,1865.59,622,668,208,176
150,349,0,143,1862.77,626,681,209,180
151,353,0,141,1852.94,630,690,209,183
152,356,0,142,1840.23,638,698,209,184
153,354,0,139,1825.66,644,707,211,187
154,362,0,140,1823.27,646,714,212,191
155,369,0,135,1812.08,654,720,213,196
156,377,0,136,1804.42,659,724,214,201
157,381,0,129,1795.28,666,731,218,207
158,386,0,129,1793.45,671,734,218,210
159,393,0,127,1788.69,675,738,221,215
160,391,0,130,1780.34,682,746,223,218
161,395,0,128,1763.59,685,752,225,221
162,400,0,123,1767.91,692,757,228,223
163,411,0,122,1755.89,697,763,229,226
164,414,0,120,1741.8,702,771,231,226
165,420,0,115,1731.19,705,780,235,228
166,431,0,108,1715.86,708,784,239,231
167,426,0,111,1709.94,712,795,239,232
168,429,0,112,1697.05,719,800,239,234
169,440,0,117,1685.59,722,805,240,236
170,440,0,120,1683.27,729,813,242,238
171,446,0,129,1682.55,735,820,242,239
172,441,0,133,1670.72,743,828,244,242
173,447,0,137,1669.58,749,834,246,244
174,435,0,140,1662.28,760,845,247,246
175,439,0,140,1663.59,769,853,249,247
176,442,0,140,1651.42,775,865,251,247
177,442,0,143,1648.81,783,874,251,248
178,450,0,146,1631.16,793,880,252,249
179,449,0,149,1620.81,798,893,254,251
180,462,0,156,1611.38,803,900,254,251
181,466,0,155,1609.02,812,909,256,253
182,481,0,159,1601.34,819,919,257,253
183,468,0,163,1601.48,835,927,258,254
184,461,0,174,1590.81,845,939,258,254
185,460,0,180,1583.69,853,948,259,255
186,472,0,181,1576.42,857,958,259,256
187,465,0,179,1575.48,868,963,260,259
188,458,0,177,1572.39,876,970,263,262
189,456,0,180,1569.86,886,980,264,263
190,454,0,183,1561.98,895,994,265,264
191,442,0,187,1560.16,903,1007,266,265
192,443,0,188,1561.19,916,1013,268,266
193,442,0,196,1558.11,924,1025,268,266
194,435,0,206,1557.81,935,1034,270,266
195,433,0,216,1566.52,944,1042,272,267
196,422,0,220,1570.94,954,1056,272,273
197,416,0,225,1573.92,964,1067,272,275
198,414,0,231,1577.33,976,1075,272,278
199,415,0,238,1580.45,986,1086,272,280
200,412,0,240,1579.83,994,1094,273,283
201,403,0,246,1578.3,1002,1100,275,286
202,394,0,250,1585.16,1014,1109,278,290
203,388,0,249,1586.97,1022,1115,281,291
204,392,0,247,1601.13,1031,1122,282,293
205,383,0,251,1602.39,1047,1130,286,294
206,376,0,252,1602.69,1060,1137,289,299
207,365,0,252,1607.17,1075,1145,290,301
208,363,0,252,1619.89,1081,1156,294,303
209,364,0,257,1619.41,1093,1163,297,305
210,358,0,268,1629.58,1102,1173,299,307
211,355,0,267,1636.81,1108,1182,302,312
212,352,0,270,1642.84,1119,1190,304,315
213,349,0,273,1649.53,1127,1200,306,316
214,342,0,276,1654.33,1141,1207,306,318
215,341,0,281,1661.25,1149,1215,307,321
216,336,0,281,1672.7,1161,1222,310,325
217,331,0,281,1688.94,1171,1227,311,330
218,327,0,273,1690.5,1184,1235,316,333
219,315,0,275,1703,1196,1245,320,335
220,318,0,279,1720.55,1204,1251,324,339
221,312,0,278,1732.86,1212,1258,327,345
222,308,0,279,1747.84,1221,1265,328,351
