Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,198,832.84,8,3,0,0
1,272,0,192,850.55,39,3,7,4
2,308,0,192,883.53,58,4,13,6
3,349,0,199,895.19,77,11,13,7
4,377,0,199,923.9,94,13,18,7
5,416,0,204,929.83,114,18,23,9
6,464,0,203,940.12,135,20,27,12
7,492,0,209,944.25,156,26,30,14
8,503,0,222,948.52,188,37,33,15
9,535,0,234,942.3,215,44,35,15
10,573,0,242,930.08,241,50,43,18
11,630,0,246,921.22,267,56,48,22
12,674,0,268,919.4,293,66,51,26
13,750,0,281,901.14,314,70,52,32
14,776,0,296,888.73,347,77,53,39
15,824,0,313,875.82,384,87,54,39
16,872,0,327,866.74,408,98,60,49
17,908,0,336,862.4,446,106,66,54
18,934,0,353,851.87,495,119,70,69
19,955,0,368,819.87,547,134,76,74
20,981,0,385,818.83,603,141,79,84
21,1016,0,407,794,651,150,84,95
22,1015,0,427,783.92,706,164,87,111
23,1015,0,450,766.7,760,172,92,124
24,1039,0,470,752.48,818,180,94,137
25,1043,0,509,742.49,875,196,98,146
26,1034,0,537,738.58,950,209,100,169
27,1029,0,564,741.41,1019,223,103,186
28,1005,0,598,736.11,1104,243,106,201
29,981,0,653,726.49,1194,260,108,214
30,947,0,693,716.39,1275,276,113,231
31,924,0,733,716.68,1362,292,116,250
32,901,0,773,720.26,1431,309,119,268
33,877,0,830,723.4,1507,320,121,277
34,827,0,892,722.94,1608,330,123,296
35,770,0,935,736.67,1700,343,126,320
36,722,0,985,749.5,1770,360,131,334
37,697,0,1042,763.17,1830,377,132,349
38,658,0,1089,777.09,1893,387,137,363
39,622,0,1159,789.4,1959,394,138,377
40,573,0,1210,812.56,2040,406,139,395
41,522,0,1272,830.03,2108,423,143,402
42,466,0,1331,851.18,2157,447,146,421
43,407,0,1394,874.82,2224,458,149,440
44,354,0,1469,905.5,2288,469,149,452
45,304,0,1537,925.91,2350,479,153,468
46,271,0,1587,944.77,2394,488,156,485
47,225,0,1650,970.39,2443,504,159,501
48,200,0,1703,993.31,2487,509,162,512
49,160,0,1750,1023.87,2533,529,162,522
50,129,0,1806,1052.03,2568,542,164,531
51,105,0,1848,1084.08,2598,549,166,541
52,96,0,1873,1108.41,2623,557,171,552
53,85,0,1897,1134.49,2638,575,172,555
54,72,0,1911,1162.41,2654,590,178,572
55,60,0,1931,1185.85,2671,602,181,584
56,45,0,1937,1208.1,2688,615,190,602
57,35,0,1930,1237.52,2700,622,201,615
58,30,0,1936,1258.99,2706,630,210,634
59,27,0,1936,1283.51,2714,638,220,653
60,21,0,1921,1303.39,2721,651,226,679
61,15,0,1890,1324.63,2727,665,245,706
62,11,0,1855,1348.43,2730,675,256,740
63,15,0,1819,1369.23,2730,683,266,774
64,15,0,1792,1387,2730,689,278,801
65,17,0,1748,1398.2,2731,696,290,835
66,13,0,1690,1411.2,2735,711,299,879
67,11,0,1635,1424.32,2738,726,314,918
68,13,0,1569,1435.12,2741,736,323,971
69,12,0,1518,1447.28,2743,744,334,1010
70,11,0,1455,1459.32,2744,747,350,1059
71,8,0,1385,1468.24,2747,759,365,1113
72,6,0,1311,1479.56,2753,767,375,1172
73,8,0,1232,1487.6,2754,772,389,1237
74,7,0,1141,1499.2,2755,779,411,1301
75,9,0,1072,1508.8,2756,791,426,1345
76,8,0,995,1514.12,2757,795,438,1409
77,6,0,913,1519.16,2759,797,458,1469
78,3,0,826,1525.2,2762,804,484,1525
79,0,0,750,1531.68,2765,811,502,1578
80,0,0,691,1538.92,2765,813,515,1624
81,0,0,631,1543.28,2765,821,529,1664
82,0,0,570,1549.92,2765,826,547,1702
83,0,0,510,1552.24,2765,829,566,1740
84,0,0,454,1555.24,2765,834,580,1779
85,0,0,395,1561.88,2765,837,595,1820
86,0,0,364,1564.6,2765,839,606,1839
87,0,0,316,1566.76,2765,843,613,1876
88,0,0,269,1569.6,2765,844,627,1908
89,0,0,233,1572.72,2765,845,634,1936
90,0,0,198,1574.64,2765,846,642,1962
91,0,0,172,1577.56,2765,847,651,1978
92,0,0,151,1579.88,2765,850,656,1991
93,0,0,130,1582.72,2765,850,663,2005
94,0,0,116,1583.36,2765,850,669,2014
95,0,0,101,1585,2765,852,675,2021
96,0,0,84,1586.08,2765,852,681,2032
