Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,185,1903.21,10,21,0,0
1,165,0,183,1893,40,37,7,1
2,149,0,192,1908.2,58,40,12,1
3,154,0,210,1917.32,64,46,16,2
4,158,0,210,1921.4,70,52,20,5
5,159,0,202,1933.28,81,64,24,6
6,157,0,205,1943.64,91,72,27,6
7,155,0,209,1951.57,102,78,33,6
8,157,0,211,1959.88,110,85,38,7
9,167,0,205,1960.5,120,90,40,9
10,178,0,203,1962.66,130,94,45,11
11,177,0,206,1966.53,139,101,50,14
12,170,0,201,1969.92,155,107,54,15
13,169,0,204,1969.75,163,113,55,16
14,168,0,202,1971.23,174,117,57,23
15,180,0,200,1972.98,178,122,60,35
16,183,0,187,1973.22,186,130,61,50
17,192,0,187,1976.49,193,133,62,56
18,209,0,188,1966.21,199,137,64,60
19,222,0,185,1959.79,210,146,66,67
20,227,0,176,1956.97,222,152,67,73
21,232,0,160,1950.11,234,162,73,86
22,242,0,170,1947.15,240,166,76,88
23,244,0,169,1940.68,252,176,77,91
24,249,0,164,1935.47,260,185,78,97
25,262,0,156,1929.14,264,192,80,104
26,266,0,159,1917.71,271,199,81,108
27,284,0,152,1908.01,276,206,82,116
28,283,0,147,1894.47,286,214,84,124
29,291,0,143,1878.52,291,221,85,128
30,304,0,142,1867.42,296,229,86,132
31,313,0,144,1853.44,307,235,88,137
32,326,0,147,1837.48,316,242,89,141
33,344,0,149,1825.02,328,247,89,145
34,350,0,156,1806.52,336,254,92,146
35,358,0,149,1789.15,343,258,94,153
36,367,0,160,1774.7,349,265,94,154
37,380,0,165,1759.98,363,279,95,158
38,395,0,167,1742.28,376,290,96,162
39,392,0,162,1727.39,391,305,97,165
40,397,0,161,1711.43,407,317,97,169
41,417,0,162,1696.64,417,328,98,171
42,429,0,165,1679.21,433,340,98,175
43,426,0,163,1664.43,456,347,100,180
44,434,0,164,1642.09,474,358,100,185
45,427,0,174,1626.49,495,367,100,190
46,437,0,190,1612.58,505,375,100,194
47,448,0,195,1594.32,516,382,100,199
48,473,0,198,1578.89,529,386,101,203
49,482,0,207,1556.9,543,393,101,207
50,487,0,207,1537.51,551,400,103,210
51,491,0,202,1522.98,565,410,104,214
52,511,0,209,1502.97,578,414,105,218
53,520,0,209,1481.03,590,428,105,224
54,527,0,215,1456,608,444,106,228
55,538,0,214,1438.02,619,457,108,231
56,537,0,231,1424.01,638,472,111,232
57,561,0,234,1408.09,648,487,111,237
58,565,0,234,1389.11,661,502,111,242
59,580,0,225,1377.9,672,515,113,256
60,586,0,233,1366.13,682,530,113,262
61,587,0,240,1350.67,693,549,113,263
62,594,0,235,1333.02,709,565,113,272
63,592,0,238,1324.62,721,581,113,275
64,606,0,233,1315.57,733,596,113,280
65,604,0,232,1301.82,752,613,114,284
66,609,0,228,1287.2,767,630,115,286
67,606,0,230,1273.26,784,650,115,298
68,614,0,223,1265.16,809,659,115,303
69,619,0,223,1253.8,824,670,115,318
70,623,0,225,1233.38,840,676,117,327
71,627,0,225,1218.97,857,687,117,337
72,632,0,230,1208.06,868,701,117,340
73,631,0,230,1192.55,886,710,117,347
74,633,0,237,1173.31,902,720,118,358
75,635,0,244,1157.87,916,734,118,365
76,637,0,244,1143.28,929,752,120,374
77,635,0,254,1129.52,948,762,121,380
78,638,0,266,1121.76,963,774,121,388
79,641,0,262,1111.71,974,786,122,395
80,658,0,257,1101.31,988,802,122,407
81,653,0,257,1089.08,1004,823,125,411
82,660,0,254,1079.9,1018,834,125,422
83,636,0,251,1068.23,1044,855,125,431
84,649,0,258,1056.03,1061,869,125,437
85,655,0,261,1043.91,1081,881,127,440
86,659,0,269,1033.93,1095,898,129,448
87,660,0,265,1027.08,1111,908,131,459
88,658,0,277,1017.24,1126,921,131,462
89,666,0,283,1001.22,1143,937,131,470
90,655,0,296,995.29,1165,950,132,482
91,657,0,305,986.42,1185,959,136,490
92,655,0,316,980.78,1202,974,136,495
93,659,0,320,973.76,1215,984,136,502
94,649,0,322,966.88,1239,997,136,513
95,644,0,321,962.56,1256,1021,138,522
96,640,0,333,957.02,1277,1035,140,529
97,618,0,332,950.36,1305,1051,140,544
98,620,0,329,950.81,1320,1068,141,553
99,617,0,324,946.45,1339,1086,141,566
100,603,0,329,944.31,1364,1095,141,577
101,592,0,337,942.42,1387,1111,143,589
102,584,0,337,937.53,1411,1127,146,599
103,572,0,333,941.44,1430,1142,147,618
104,575,0,348,937.75,1451,1156,148,628
105,560,0,347,939.92,1470,1171,152,641
106,541,0,349,941.72,1492,1193,152,648
107,535,0,364,944.71,1514,1209,154,659
108,523,0,364,946.22,1532,1222,155,673
109,519,0,345,957.68,1545,1236,157,692
110,516,0,343,963.41,1568,1254,158,698
111,503,0,345,968.9,1588,1272,159,703
112,485,0,347,975.51,1607,1284,160,711
113,477,0,344,981.15,1627,1294,161,721
114,462,0,354,991.73,1646,1309,161,731
115,453,0,352,1002.39,1667,1322,162,742
116,437,0,350,1010.88,1689,1338,167,752
117,419,0,336,1018.97,1709,1357,167,769
118,403,0,340,1031.35,1729,1370,171,782
119,404,0,348,1048.62,1747,1383,172,793
120,393,0,345,1066.28,1765,1397,172,807
121,378,0,352,1076.8,1784,1412,173,819
122,370,0,354,1084.28,1797,1425,173,826
123,362,0,354,1097.49,1814,1434,174,840
124,344,0,350,1115.07,1831,1452,176,848
125,332,0,359,1123.57,1849,1463,176,857
126,325,0,357,1136.85,1867,1476,178,868
127,316,0,347,1149.96,1878,1490,180,882
128,315,0,350,1166.48,1886,1505,180,893
129,301,0,349,1176.4,1901,1515,180,905
130,288,0,347,1190.94,1919,1525,180,917
131,275,0,342,1206.48,1935,1535,181,937
132,270,0,335,1221.93,1946,1555,182,954
133,265,0,326,1236.74,1954,1569,183,969
134,261,0,302,1249.79,1962,1583,185,987
135,268,0,297,1263.77,1969,1595,185,996
136,260,0,284,1278.34,1975,1608,185,1010
137,264,0,280,1287.84,1984,1614,187,1021
138,254,0,271,1301.56,1994,1626,189,1036
139,251,0,260,1313.48,2004,1635,189,1047
140,248,0,249,1325.54,2016,1648,191,1057
141,244,0,245,1336.58,2028,1653,191,1066
142,243,0,234,1346.38,2037,1663,192,1078
143,250,0,223,1356,2050,1671,192,1089
144,254,0,212,1370.78,2061,1681,192,1100
145,251,0,211,1381.2,2074,1687,193,1111
146,248,0,201,1391.63,2082,1690,195,1127
147,247,0,196,1398.4,2095,1701,197,1135
148,244,0,195,1406.41,2103,1712,198,1139
149,249,0,190,1414.04,2109,1719,198,1146
150,251,0,190,1419.85,2115,1726,199,1153
151,258,0,182,1424.87,2118,1740,199,1156
152,272,0,179,1430.22,2124,1750,199,1164
153,274,0,172,1439.04,2127,1760,199,1174
154,278,0,167,1444.76,2133,1769,199,1179
155,277,0,164,1450.7,2139,1773,200,1185
156,283,0,163,1456.82,2143,1781,203,1194
157,288,0,160,1455.19,2147,1789,203,1201
158,298,0,147,1458.59,2150,1806,203,1206
159,297,0,136,1462.3,2158,1815,203,1217
160,315,0,124,1465.53,2163,1821,204,1227
161,315,0,121,1465.44,2169,1827,205,1237
162,322,0,112,1469.29,2176,1836,207,1244
163,323,0,108,1469.32,2185,1844,207,1249
164,324,0,104,1473.96,2189,1853,207,1253
165,337,0,95,1480.44,2194,1857,208,1261
166,345,0,93,1479.96,2199,1871,208,1267
167,366,0,97,1477.43,2201,1878,208,1270
168,360,0,97,1477.3,2208,1884,209,1271
169,371,0,95,1476.78,2216,1887,209,1277
170,388,0,92,1479.64,2222,1893,209,1280
171,395,0,97,1483.63,2227,1901,209,1281
172,409,0,96,1482.8,2231,1908,209,1285
173,410,0,95,1478.84,2240,1913,209,1289
174,421,0,98,1475.36,2244,1916,209,1293
175,431,0,99,1472.8,2250,1920,209,1295
176,440,0,97,1465.57,2257,1928,210,1303
177,449,0,99,1466.24,2267,1937,210,1306
178,457,0,99,1459.87,2271,1951,210,1309
