Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,264,0,194,2260.32,9,7,0,0
1,316,0,180,2197.73,27,20,7,0
2,374,0,179,2174.75,43,21,10,1
3,425,0,175,2123.77,56,29,17,2
4,522,0,175,2091.83,72,34,20,6
5,600,0,175,2058.04,102,40,25,7
6,659,0,172,2011.03,122,48,32,8
7,748,0,172,1950.77,140,48,40,9
8,831,0,174,1881.9,167,57,48,10
9,945,0,171,1803.95,192,62,55,11
10,1052,0,170,1733.13,215,72,59,12
11,1162,0,175,1643.16,239,76,63,15
12,1280,0,180,1582.86,264,82,68,19
13,1412,0,180,1494.14,297,86,71,25
14,1546,0,182,1419.91,340,92,74,37
15,1647,0,197,1341,377,98,78,54
16,1747,0,207,1248.64,431,109,81,69
17,1850,0,217,1186.72,477,113,89,89
18,1963,0,233,1115.15,521,126,90,106
19,2067,0,248,1044.16,576,138,93,128
20,2167,0,256,988.55,636,155,96,155
21,2241,0,280,915.55,706,162,99,190
22,2334,0,306,852.15,774,173,103,226
23,2394,0,323,790.96,852,189,107,266
24,2453,0,345,739.88,918,198,109,310
25,2485,0,377,687.56,1010,216,112,364
26,2509,0,412,644.74,1101,237,116,415
27,2545,0,450,594.59,1192,249,117,457
28,2542,0,471,564.77,1294,270,118,513
29,2596,0,521,532.96,1401,282,121,565
30,2554,0,563,507.36,1516,300,123,634
31,2560,0,581,471.69,1634,330,127,691
32,2553,0,628,454.43,1748,346,127,765
33,2512,0,681,442.17,1874,369,131,824
34,2508,0,721,429.97,1995,390,132,871
35,2444,0,744,413.99,2137,423,135,941
36,2399,0,806,409.51,2285,454,136,996
37,2362,0,865,407.14,2430,475,136,1041
38,2315,0,913,407.13,2594,503,137,1094
39,2203,0,972,408.4,2769,526,138,1175
40,2107,0,1059,407.52,2949,551,141,1233
41,2000,0,1130,419.05,3127,590,142,1292
42,1922,0,1214,440.11,3284,620,145,1334
43,1813,0,1318,450.24,3477,649,146,1375
44,1693,0,1400,467.97,3651,686,146,1420
45,1574,0,1520,488.3,3812,717,146,1462
46,1447,0,1586,514.9,3992,763,147,1506
47,1343,0,1637,547.41,4139,817,148,1543
48,1228,0,1731,567.13,4295,869,148,1580
49,1120,0,1785,600.16,4436,924,149,1608
50,1019,0,1866,640.95,4576,977,150,1643
51,898,0,1933,669.53,4720,1014,152,1671
52,815,0,1985,711.55,4835,1060,152,1690
53,747,0,2033,754.56,4934,1112,154,1713
54,698,0,2055,797.47,5022,1182,159,1730
55,651,0,2115,831.42,5107,1239,161,1747
56,586,0,2146,870.42,5200,1312,162,1767
57,525,0,2162,912.4,5276,1369,168,1781
58,472,0,2195,956.8,5348,1425,170,1804
59,426,0,2225,1005.51,5415,1484,172,1822
60,393,0,2242,1052.73,5465,1551,175,1831
61,347,0,2246,1107.11,5516,1598,180,1850
62,302,0,2267,1154.05,5572,1661,182,1871
63,265,0,2256,1207.58,5616,1740,185,1888
64,227,0,2251,1261.2,5660,1808,189,1911
65,218,0,2236,1312.93,5687,1866,192,1927
66,196,0,2209,1365.76,5717,1924,194,1947
67,174,0,2171,1420.84,5746,1990,196,1964
68,144,0,2142,1471.16,5777,2046,204,1981
69,122,0,2103,1526.11,5805,2106,209,2000
