Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,201,1241.04,12,0,0,0
1,264,0,199,1215.69,19,2,5,1
2,319,0,197,1210.11,27,2,15,2
3,371,0,195,1182.81,31,4,18,3
4,436,0,191,1157.22,42,6,25,3
5,496,0,186,1139.34,59,7,33,7
6,560,0,174,1112.61,84,10,43,10
7,645,0,175,1080.85,99,10,52,14
8,757,0,173,1048.61,116,12,59,17
9,860,0,179,1010.85,135,14,64,17
10,900,0,181,961.78,157,19,70,22
11,1013,0,183,915.24,168,20,78,22
12,1136,0,185,869.7,190,23,82,25
13,1256,0,183,816.88,222,28,87,29
14,1370,0,188,767.07,250,31,95,33
15,1492,0,193,727.02,286,37,97,36
16,1594,0,193,668.15,322,39,103,40
17,1691,0,206,624.04,363,47,107,41
18,1795,0,211,586,415,54,112,51
19,1845,0,221,540.91,479,64,115,65
20,1953,0,238,491.02,545,71,117,82
21,2003,0,254,450.77,619,76,121,94
22,2065,0,275,429.62,682,81,125,97
23,2117,0,309,383.4,754,89,128,115
24,2172,0,332,349.03,830,99,131,139
25,2201,0,349,317.48,907,104,134,163
26,2234,0,369,278.17,981,109,137,184
27,2257,0,409,249.93,1049,113,138,209
28,2270,0,432,230.14,1139,120,139,235
29,2271,0,452,209.86,1234,127,143,275
30,2206,0,488,189.74,1338,134,145,316
31,2159,0,520,177.28,1451,145,148,348
32,2111,0,568,160.9,1568,146,150,401
33,2062,0,604,156.1,1685,151,152,429
34,2002,0,643,148.09,1792,160,154,465
35,1912,0,694,144.42,1925,165,155,506
36,1807,0,748,144.55,2067,178,156,538
37,1718,0,795,139.99,2185,188,158,578
38,1603,0,862,143.85,2319,195,159,612
39,1514,0,915,146.68,2431,203,160,648
40,1407,0,995,156.99,2557,211,165,687
41,1288,0,1072,161.67,2681,222,165,722
42,1188,0,1146,169.69,2804,226,167,746
43,1102,0,1214,179.85,2921,237,169,778
44,1002,0,1259,189.96,3031,247,171,819
45,935,0,1292,202.51,3115,259,173,852
46,853,0,1350,218.3,3213,265,176,881
47,774,0,1411,230.86,3311,269,177,914
48,674,0,1451,240.52,3418,282,178,947
49,608,0,1500,252.48,3503,291,179,975
50,549,0,1554,274.01,3576,296,179,1001
51,504,0,1603,293.95,3643,306,181,1029
52,455,0,1626,307.89,3705,313,182,1063
53,409,0,1644,325.03,3759,324,183,1095
54,366,0,1663,345.3,3823,332,186,1131
55,313,0,1694,364.72,3885,340,187,1172
56,278,0,1692,387.38,3931,354,195,1208
57,237,0,1686,410.28,3980,364,198,1268
58,201,0,1675,436.68,4018,371,202,1321
59,173,0,1654,460.18,4049,382,209,1377
60,154,0,1614,485.47,4082,397,214,1437
61,126,0,1582,508.42,4116,402,218,1496
62,107,0,1562,534.75,4139,413,222,1537
63,88,0,1517,557.24,4161,424,229,1585
64,73,0,1465,581.7,4182,438,232,1645
65,58,0,1420,607.29,4198,448,236,1695
66,45,0,1365,632.3,4213,458,242,1762
67,37,0,1295,660.02,4223,466,247,1829
68,30,0,1229,685.35,4233,473,252,1901
69,21,0,1167,711.37,4243,478,261,1964
70,16,0,1121,741.4,4247,482,272,2013
