Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,205,537.13,5,1,0,0
1,219,0,223,539.92,25,1,3,1
2,229,0,231,544.3,38,2,8,1
3,230,0,244,553.31,48,2,14,3
4,228,0,252,561.66,60,2,19,5
5,225,0,263,566.78,73,3,22,7
6,232,0,278,572.57,81,3,24,10
7,227,0,277,579.54,88,4,28,14
8,222,0,286,589.2,97,4,35,15
9,219,0,288,595.88,102,5,40,21
10,200,0,288,600.94,116,5,43,36
11,189,0,288,610.43,123,8,47,51
12,178,0,310,617.6,134,10,50,62
13,165,0,314,622.19,143,11,55,75
14,160,0,310,627.41,149,12,59,90
15,154,0,300,635.44,156,13,63,109
16,140,0,302,643.16,172,14,65,127
17,129,0,306,648.93,179,15,68,143
18,117,0,310,656.71,194,15,72,159
19,108,0,308,667.54,199,15,74,181
20,107,0,307,674.77,204,17,75,191
21,107,0,308,683.54,208,17,77,206
22,105,0,298,690.41,212,20,79,221
23,103,0,297,702.43,218,21,80,232
24,97,0,287,713.24,223,22,82,247
25,94,0,259,721.65,227,26,90,275
26,95,0,253,730.59,232,27,94,291
27,90,0,246,739.63,238,30,97,306
28,85,0,244,751.34,244,30,99,317
29,77,0,238,759.17,251,30,99,331
30,73,0,219,767.37,256,32,104,352
31,66,0,219,776.79,261,32,104,371
32,62,0,211,785.85,263,35,105,389
33,61,0,203,794.59,268,36,112,400
34,63,0,200,803.52,269,36,114,412
35,62,0,201,811.51,269,39,115,416
36,62,0,198,819.65,271,40,116,425
37,59,0,197,825.07,274,41,117,431
38,57,0,192,836.8,276,42,118,440
39,59,0,186,846.68,276,43,118,450
40,57,0,177,848.86,278,43,120,465
41,54,0,171,857.89,281,44,120,476
42,53,0,165,865.12,284,44,120,489
43,54,0,153,871.47,286,44,122,501
44,56,0,137,878.48,287,45,122,521
45,57,0,126,883.83,291,45,122,536
46,56,0,122,890.35,291,45,122,548
47,57,0,119,895.77,291,46,122,560
48,59,0,112,902.27,292,47,122,567
49,58,0,107,908.49,292,48,123,571
50,55,0,101,914.84,295,49,123,580
51,56,0,96,918.41,296,49,123,589
52,58,0,93,923.1,298,50,125,594
53,61,0,89,925.87,300,50,125,600
54,60,0,81,930.44,300,50,126,608
55,58,0,83,937.09,304,50,126,614
56,59,0,80,940.72,307,50,128,616
57,64,0,75,944.07,308,50,131,621
58,62,0,73,949.22,310,51,131,625
59,61,0,72,952.06,315,51,131,630
60,62,0,60,953.98,320,51,131,643
61,62,0,59,959.24,323,52,131,647
62,60,0,59,964.92,324,52,132,649
63,60,0,60,969.36,325,52,132,654
64,58,0,66,976.3,329,52,132,656
65,53,0,64,982.03,334,52,132,662
66,52,0,62,987.28,336,53,133,665
67,52,0,66,992.69,337,53,134,667
68,53,0,60,999.08,339,54,135,673
69,51,0,65,1004.76,341,54,136,674
70,50,0,67,1008.63,341,54,137,677
71,50,0,66,1012.25,341,55,137,679
72,50,0,65,1016.68,342,55,137,684
73,49,0,65,1019.99,343,55,137,685
74,52,0,68,1023.75,343,55,137,687
75,52,0,69,1026.52,344,55,137,689
76,51,0,73,1031.63,345,55,137,693
77,47,0,74,1037.36,347,55,137,699
78,47,0,74,1041.47,347,56,138,702
79,46,0,73,1043.37,348,56,138,704
80,46,0,66,1046.78,348,57,139,711
81,48,0,66,1048.09,348,57,139,713
82,47,0,58,1049.1,348,57,141,722
83,48,0,56,1051.02,348,57,141,729
84,48,0,56,1053.38,349,58,141,731
85,47,0,56,1055.39,351,58,141,734
86,51,0,54,1057.6,351,58,142,736
87,51,0,52,1059,351,58,142,741
