Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,271,0,172,2232.48,11,32,0,0
1,356,0,147,2170.31,30,63,3,1
2,393,0,134,2136.96,58,92,6,2
3,447,0,123,2064.52,73,112,9,2
4,521,0,113,2008.63,91,137,13,3
5,646,0,102,1962.07,109,159,18,4
6,758,0,99,1891.68,134,186,20,4
7,867,0,90,1829.68,159,213,20,6
8,981,0,81,1763.71,183,239,25,6
9,1130,0,74,1681.56,205,279,27,9
10,1263,0,70,1601.92,232,334,31,11
11,1463,0,64,1506.78,247,382,33,11
12,1661,0,67,1427.5,261,427,34,13
13,1843,0,66,1342.64,279,477,38,16
14,2021,0,61,1241.02,299,545,38,30
15,2178,0,62,1146.62,323,602,42,43
16,2388,0,64,1047.75,346,662,42,59
17,2538,0,59,944.06,373,738,45,75
18,2682,0,63,841.81,393,808,46,107
19,2875,0,63,762.11,415,887,48,139
20,3034,0,59,673.36,436,971,49,182
21,3217,0,67,578.21,462,1048,49,249
22,3347,0,71,499.6,483,1141,49,309
23,3488,0,67,435.83,511,1249,51,372
24,3616,0,65,372.57,528,1356,52,449
25,3728,0,66,321.01,547,1454,53,519
26,3813,0,62,276.21,574,1551,54,605
27,3915,0,60,235.19,594,1656,55,701
28,3997,0,53,194.16,619,1777,58,788
29,4019,0,51,172.94,632,1867,58,900
30,4043,0,52,155.8,646,1980,59,1039
31,4052,0,55,140.35,665,2085,59,1165
32,4014,0,59,118.67,689,2202,60,1312
33,4021,0,60,103.54,710,2296,60,1456
34,3964,0,67,88.54,734,2405,63,1607
35,3879,0,70,73.53,764,2502,63,1765
36,3858,0,69,66.14,783,2593,63,1914
37,3828,0,75,52.49,801,2680,63,2068
38,3791,0,72,49.23,822,2760,64,2207
39,3763,0,72,46.27,844,2845,64,2358
40,3689,0,78,38.82,861,2941,65,2508
41,3593,0,76,32.76,900,3047,65,2643
42,3524,0,82,32.31,919,3147,65,2779
43,3472,0,84,25.87,942,3250,65,2913
44,3434,0,84,27.28,970,3356,66,3039
45,3373,0,85,28.95,991,3458,66,3161
46,3314,0,87,26.68,1023,3545,66,3291
47,3289,0,84,27.52,1041,3631,66,3417
48,3246,0,81,28.77,1057,3716,67,3533
49,3188,0,85,29.67,1087,3808,67,3648
50,3151,0,94,29.97,1114,3890,67,3764
51,3135,0,94,31.47,1145,3969,67,3876
52,3118,0,93,32.48,1168,4047,67,4000
53,3041,0,93,32.06,1198,4147,67,4112
54,3019,0,100,33.92,1218,4223,67,4222
55,3007,0,99,32.48,1239,4313,67,4329
56,3000,0,90,31.94,1260,4397,67,4434
57,3006,0,81,30.93,1289,4471,67,4527
58,2993,0,84,30.63,1315,4563,67,4623
59,3012,0,84,30.81,1336,4637,67,4709
60,2947,0,87,29.74,1356,4749,68,4821
61,2932,0,90,30.27,1379,4814,69,4922
62,2960,0,94,34.58,1401,4877,69,5003
63,2959,0,104,34.28,1429,4949,69,5105
64,3026,0,109,30.33,1449,5023,70,5179
65,3013,0,106,32.49,1477,5107,70,5275
66,2977,0,105,33.21,1501,5181,70,5373
67,2973,0,99,35.84,1523,5257,71,5466
68,2973,0,99,34.46,1551,5339,72,5566
69,2973,0,97,33.8,1572,5427,72,5653
70,2937,0,104,32.97,1589,5512,72,5739
71,2923,0,99,35.18,1612,5588,72,5831
72,2952,0,98,31.83,1632,5674,73,5917
73,2907,0,93,33.09,1649,5772,73,6016
74,2950,0,93,33.5,1671,5841,73,6097
75,2982,0,94,32.61,1689,5915,74,6187
76,3007,0,100,33.09,1704,6000,75,6278
77,2981,0,100,32.19,1728,6090,75,6367
78,2961,0,100,33.32,1753,6180,75,6456
79,3032,0,94,31.89,1776,6232,77,6519
80,3007,0,90,32.67,1797,6318,77,6618
81,2940,0,83,34.22,1825,6436,79,6723
82,2935,0,77,35.3,1856,6521,79,6807
83,2897,0,77,34.94,1879,6601,80,6912
84,2861,0,79,34.64,1913,6680,82,7021
85,2842,0,74,34.94,1942,6754,82,7120
86,2845,0,68,35.42,1966,6828,82,7220
87,2844,0,65,35.18,1989,6904,83,7303
88,2875,0,70,35.12,2008,6979,83,7404
89,2896,0,73,36.38,2037,7042,83,7497
90,2918,0,73,36.85,2060,7106,83,7583
91,2902,0,70,37.69,2080,7198,83,7678
92,2920,0,73,36.68,2103,7285,83,7748
93,2921,0,74,36.26,2119,7371,83,7829
94,2936,0,73,36.74,2137,7446,84,7906
95,2937,0,77,36.02,2147,7526,84,8003
96,2942,0,73,35.96,2164,7617,84,8085
97,2928,0,63,37.27,2179,7715,84,8186
98,2932,0,63,35.18,2204,7788,85,8274
99,2945,0,60,35.12,2232,7861,87,8364
100,2963,0,57,34.58,2258,7945,88,8460
101,2963,0,65,35.78,2271,8032,88,8551
102,2984,0,68,36.56,2285,8119,90,8635
103,2982,0,64,33.74,2303,8210,93,8727
104,2977,0,65,32.43,2316,8303,95,8814
105,2955,0,63,33.26,2327,8380,95,8909
106,2965,0,56,32.43,2343,8465,95,9001
107,2992,0,49,32.91,2351,8552,96,9091
108,2990,0,56,31.05,2361,8631,97,9179
109,2977,0,53,32.37,2379,8721,99,9283
110,2990,0,54,33.68,2395,8805,100,9375
111,2991,0,54,30.33,2408,8883,101,9482
112,3002,0,56,30.09,2420,8965,101,9578
113,2989,0,57,31.29,2436,9044,104,9676
114,3023,0,54,31.41,2446,9113,104,9766
115,3016,0,59,31.11,2460,9187,104,9867
116,3005,0,59,31.53,2482,9268,106,9976
