Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,206,3088.94,14,2,0,0
1,232,0,217,3085.46,24,9,3,0
2,302,0,227,3074.81,28,10,4,0
3,393,0,227,3056.74,33,16,5,2
4,455,0,233,3040.18,40,23,10,5
5,544,0,233,3007.93,53,29,16,5
6,656,0,233,2959.7,62,41,26,6
7,844,0,247,2907.37,72,50,28,7
8,1035,0,247,2841.89,93,66,35,9
9,1222,0,255,2760.57,116,86,39,12
10,1427,0,256,2660.61,136,103,45,15
11,1751,0,271,2557.15,169,121,50,17
12,2057,0,280,2425.32,212,142,52,20
13,2397,0,288,2291.87,269,170,60,23
14,2766,0,306,2141.87,327,202,65,23
15,3242,0,331,1991.51,387,236,68,29
16,3697,0,354,1832.32,464,281,72,37
17,4162,0,381,1656.01,565,338,78,47
18,4590,0,416,1486.36,686,398,83,47
19,5062,0,473,1323.85,827,472,85,51
20,5583,0,524,1162.68,984,526,88,60
21,5972,0,584,1002.56,1168,603,91,65
22,6386,0,653,865.26,1386,676,97,67
23,6693,0,731,750.65,1623,755,99,70
24,6954,0,804,634.06,1911,849,102,70
25,7172,0,873,538.59,2226,925,109,75
26,7308,0,959,454.15,2550,1022,116,78
27,7343,0,1091,386.78,2910,1124,120,78
28,7318,0,1223,326.36,3288,1215,124,80
29,7198,0,1389,279.46,3716,1317,128,87
30,6983,0,1571,239.4,4165,1406,132,96
31,6752,0,1762,210.06,4609,1473,135,108
32,6507,0,1966,190.23,5049,1548,139,119
33,6205,0,2217,159.79,5500,1641,141,135
34,5870,0,2521,147.95,5959,1720,145,159
35,5507,0,2794,148.34,6408,1783,149,189
36,5117,0,3089,147.36,6857,1853,154,220
37,4695,0,3457,155.34,7299,1918,157,279
38,4303,0,3877,167.78,7712,1974,158,326
39,3859,0,4336,178.9,8143,2043,160,386
40,3444,0,4776,195.22,8535,2105,162,461
41,3037,0,5265,215.81,8923,2154,164,523
42,2636,0,5761,238.65,9275,2215,165,600
43,2284,0,6279,261.03,9602,2267,165,671
44,1948,0,6853,288.65,9905,2317,169,757
45,1635,0,7434,321,10193,2356,169,854
46,1360,0,8001,350.18,10448,2392,172,963
47,1110,0,8565,382.12,10669,2438,175,1095
48,884,0,9093,415.37,10863,2483,175,1241
49,711,0,9554,453.87,11023,2514,180,1429
50,550,0,10049,488.62,11152,2558,185,1632
51,427,0,10508,529.53,11249,2599,190,1854
52,338,0,10863,565.62,11319,2639,193,2122
53,268,0,11142,604.97,11376,2677,201,2460
54,204,0,11370,645.72,11432,2721,205,2850
55,138,0,11557,686.87,11489,2751,213,3243
56,92,0,11746,730.5,11532,2779,224,3658
57,49,0,11822,768.25,11571,2809,230,4126
58,26,0,11814,808.37,11593,2845,243,4619
59,14,0,11740,852.75,11604,2882,248,5185
60,7,0,11593,892.87,11611,2914,266,5786
61,1,0,11380,936.59,11617,2952,274,6409
62,1,0,11107,974.59,11617,2986,290,7084
63,0,0,10822,1017.25,11618,3013,310,7732
64,0,0,10519,1057.88,11618,3048,335,8374
65,0,0,10092,1100.25,11618,3087,361,9074
66,0,0,9640,1143.63,11618,3116,393,9770
67,0,0,9202,1186.91,11618,3146,421,10417
68,0,0,8713,1229.91,11618,3172,467,11072
69,0,0,8219,1272.16,11618,3197,511,11730
70,0,0,7746,1318.78,11618,3232,552,12346
71,0,0,7201,1359.03,11618,3251,597,12995
72,0,0,6732,1402.53,11618,3267,647,13575
73,0,0,6264,1446.28,11618,3282,683,14120
74,0,0,5781,1484.53,11618,3298,720,14683
75,0,0,5320,1523.28,11618,3313,769,15205
76,0,0,4864,1561.66,11618,3324,824,15684
77,0,0,4388,1600.72,11618,3342,874,16154
78,0,0,3960,1640.66,11618,3356,917,16587
79,0,0,3502,1681.53,11618,3372,976,17024
80,0,0,3124,1720.03,11618,3383,1024,17397
81,0,0,2779,1760.28,11618,3393,1062,17728
82,0,0,2454,1798.69,11618,3399,1117,18021
83,0,0,2163,1841.59,11618,3404,1161,18285
84,0,0,1898,1878.38,11618,3409,1189,18538
85,0,0,1645,1916.38,11618,3417,1218,18774
86,0,0,1434,1955.5,11618,3418,1247,18964
87,0,0,1202,1991.13,11618,3419,1283,19173
88,0,0,1026,2023.88,11618,3422,1315,19323
89,0,0,860,2061.66,11618,3422,1337,19477
90,0,0,704,2099.69,11618,3423,1358,19614
91,0,0,573,2135.19,11618,3426,1375,19731
92,0,0,482,2171.03,11618,3427,1391,19813
93,0,0,390,2208.41,11618,3430,1409,19887
94,0,0,318,2241.03,11618,3431,1419,19951
95,0,0,245,2271.41,11618,3432,1433,20011
96,0,0,202,2306.66,11618,3434,1437,20049
97,0,0,163,2343.31,11618,3434,1446,20079
98,0,0,131,2376.59,11618,3435,1450,20106
99,0,0,101,2406.63,11618,3436,1455,20131
