Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,203,1850.8,14,2,0,0
1,208,0,200,1819.41,44,5,7,1
2,240,0,196,1799.15,64,7,15,1
3,273,0,196,1781.95,77,8,21,3
4,310,0,195,1760.31,95,11,31,3
5,330,0,197,1736.68,130,12,34,5
6,384,0,199,1712.15,151,13,40,6
7,415,0,202,1683.62,181,14,43,7
8,449,0,205,1651.97,212,15,52,7
9,512,0,208,1625.35,238,18,55,8
10,571,0,209,1595.16,271,20,60,9
11,628,0,209,1560.8,306,23,66,12
12,687,0,213,1529.1,344,24,69,13
13,743,0,216,1498.27,371,24,74,13
14,839,0,219,1468.51,400,24,77,16
15,948,0,219,1430.47,432,25,80,20
16,1054,0,214,1388.5,456,27,84,27
17,1109,0,212,1349.2,490,29,85,32
18,1202,0,215,1316.67,529,33,86,37
19,1295,0,218,1278.34,568,37,93,40
20,1396,0,219,1233.89,612,44,96,43
21,1493,0,220,1195.85,661,47,102,46
22,1569,0,225,1155.47,720,50,106,50
23,1659,0,236,1120.67,782,53,109,56
24,1759,0,245,1083.72,836,54,115,59
25,1827,0,252,1040.91,899,60,118,64
26,1923,0,255,1001.55,956,62,121,71
27,2019,0,261,964.47,1016,65,125,71
28,2103,0,278,922.87,1078,68,127,75
29,2174,0,287,876.1,1158,70,129,81
30,2277,0,307,829.34,1251,74,130,90
31,2327,0,324,789.79,1350,84,132,93
32,2389,0,337,749.98,1445,90,135,96
33,2454,0,364,707.77,1536,95,137,110
34,2506,0,398,664.76,1636,103,140,115
35,2572,0,420,619.69,1749,107,141,125
36,2608,0,446,583.01,1865,110,141,134
37,2633,0,471,549.84,1979,114,144,150
38,2693,0,497,510.84,2106,127,147,166
39,2716,0,528,479.69,2221,131,148,176
40,2745,0,573,450.68,2340,137,154,188
41,2760,0,611,416.18,2465,142,155,199
42,2780,0,637,393.05,2582,150,156,216
43,2781,0,658,365.48,2706,165,160,229
44,2767,0,687,341.94,2845,174,163,241
45,2762,0,722,319.36,2992,187,164,257
46,2749,0,763,292.28,3118,193,164,273
