Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,200,627.07,4,1,0,0
1,207,0,197,631.69,36,1,4,0
2,207,0,196,639.73,64,1,11,0
3,228,0,189,656.93,79,1,18,2
4,250,0,184,673.66,96,1,23,3
5,265,0,179,684.57,117,2,27,5
6,292,0,179,686.77,135,2,30,9
7,321,0,174,692.94,155,2,35,11
8,341,0,171,702.4,172,3,43,12
9,352,0,168,707.42,187,4,48,16
10,379,0,164,714.51,202,4,52,20
11,399,0,163,719.3,222,4,56,23
12,438,0,163,719.26,236,4,60,23
13,446,0,160,717.81,259,4,67,25
14,467,0,159,726.12,283,4,73,27
15,494,0,155,722.24,304,4,78,31
16,524,0,155,724.18,324,4,80,33
17,559,0,156,720.86,342,4,81,35
18,613,0,154,713.41,361,6,84,43
19,665,0,159,707.12,381,6,87,44
20,698,0,163,697.57,405,6,89,46
21,715,0,165,686.65,437,6,91,51
22,767,0,164,675.81,466,6,95,57
23,775,0,166,669.47,504,6,96,60
24,785,0,165,659.31,549,6,99,62
25,807,0,163,642.87,588,6,108,64
26,816,0,173,636.96,627,6,110,66
27,835,0,178,627.38,663,7,113,68
28,839,0,184,619.51,714,8,117,68
29,859,0,189,613.58,760,8,121,73
30,862,0,193,599.88,805,8,125,78
31,873,0,201,597.15,845,8,125,81
32,869,0,208,591.55,890,11,128,89
33,886,0,207,586.99,927,11,138,95
34,907,0,211,579.3,969,12,143,100
35,918,0,218,569.05,1009,13,143,108
36,915,0,233,560.92,1046,15,146,116
37,893,0,242,550.85,1091,18,149,126
38,903,0,249,545.36,1136,22,152,132
39,892,0,258,540.61,1178,23,155,141
40,908,0,270,535.81,1224,25,162,147
41,893,0,283,521.02,1277,26,164,154
42,908,0,292,513.64,1315,26,168,165
43,891,0,299,512.3,1371,27,170,176
44,888,0,314,501.33,1422,28,171,186
45,895,0,335,491.76,1470,28,172,198
46,908,0,351,485.93,1518,28,174,201
47,928,0,367,479.68,1559,29,175,206
48,912,0,377,475.84,1599,29,177,216
49,904,0,387,466.97,1646,30,178,223
50,892,0,394,463.26,1698,31,178,232
51,904,0,402,452.61,1748,31,180,239
52,891,0,414,453.37,1808,32,180,246
53,873,0,426,450.41,1870,32,180,252
54,852,0,438,438.61,1928,33,181,258
55,846,0,448,443.09,1988,35,186,266
56,840,0,449,445.75,2037,35,187,273
57,816,0,461,445.73,2099,36,191,277
58,796,0,477,448.3,2152,39,195,285
59,793,0,488,452.7,2201,40,196,292
60,794,0,492,455.1,2247,43,201,302
61,783,0,506,456.68,2288,44,203,309
62,776,0,511,460.94,2326,46,207,316
63,749,0,513,466.86,2374,47,210,323
64,747,0,517,479.71,2414,47,214,331
65,711,0,523,484.92,2459,48,215,354
66,682,0,529,492.43,2503,49,217,365
67,651,0,539,504.48,2549,49,221,374
68,634,0,546,510.03,2593,52,226,387
69,610,0,550,515.4,2629,54,231,407
70,580,0,555,523.32,2680,57,236,423
71,559,0,553,535.1,2722,59,241,436
72,547,0,550,545.59,2761,61,245,456
73,527,0,557,558.49,2801,61,248,471
74,500,0,551,566.08,2842,64,256,482
75,484,0,555,580.32,2877,65,265,493
76,467,0,554,597.02,2901,65,269,507
77,442,0,546,611.02,2934,67,275,522
78,408,0,542,621.66,2972,67,280,538
79,393,0,538,635.12,2998,68,286,551
80,380,0,530,646.04,3032,69,291,562
81,366,0,521,659.87,3057,71,298,576
82,349,0,518,673.46,3086,73,306,591
83,338,0,514,685.74,3111,74,313,598
84,318,0,508,698.21,3135,76,319,608
85,312,0,493,712.85,3161,77,330,624
86,297,0,487,726.47,3193,79,337,633
87,270,0,485,747.76,3227,81,343,641
88,244,0,470,762.99,3256,85,354,653
