Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,198,1224.77,11,4,0,0
1,192,0,189,1189.85,19,15,6,1
2,191,0,184,1182.01,24,21,11,2
3,199,0,182,1172.41,29,25,16,5
4,218,0,174,1154.58,34,30,20,9
5,228,0,169,1140.26,38,34,29,9
6,251,0,163,1130.51,41,37,31,11
7,286,0,160,1113.17,45,38,36,12
8,311,0,156,1092.47,50,39,40,14
9,329,0,145,1072.87,57,43,51,16
10,356,0,143,1053.72,61,48,54,19
11,390,0,134,1032.5,65,50,59,22
12,436,0,128,1009.01,70,53,62,25
13,466,0,121,987.74,79,58,68,29
14,481,0,116,961.04,92,61,73,33
15,511,0,120,937.33,97,66,76,34
16,550,0,115,908.88,107,70,80,38
17,596,0,113,886.31,113,73,81,39
18,629,0,110,859.43,117,77,82,42
19,665,0,103,836.55,124,85,87,44
20,704,0,101,808.37,130,87,88,45
21,745,0,104,774.43,139,91,91,45
22,778,0,100,743.35,148,94,95,47
23,827,0,99,710.81,157,98,98,48
24,879,0,99,681.35,165,100,100,49
25,932,0,96,641.96,173,110,103,51
26,966,0,101,613.3,189,113,104,53
27,1001,0,106,577.53,201,122,107,54
28,1048,0,114,536.3,209,124,110,56
29,1074,0,121,494.69,224,127,112,58
30,1107,0,125,457.31,241,133,114,58
31,1143,0,132,423.13,256,139,115,58
32,1170,0,134,393.28,277,148,115,60
33,1209,0,139,361.21,299,154,116,63
34,1220,0,144,334.74,319,160,118,63
35,1267,0,151,312.24,334,166,122,63
36,1277,0,155,294.03,363,174,124,65
37,1284,0,163,272.46,392,185,127,66
38,1333,0,171,256.49,403,188,129,70
39,1352,0,183,236.6,423,194,132,73
40,1369,0,190,222.18,443,199,135,78
41,1374,0,204,203.29,471,211,137,85
42,1370,0,216,192.22,503,220,139,87
43,1358,0,234,178.42,539,229,140,90
44,1355,0,252,165.11,578,236,140,96
45,1344,0,265,158.59,612,248,141,100
46,1338,0,278,150.37,646,256,145,103
47,1345,0,290,146.39,673,264,145,105
48,1354,0,319,141.63,696,272,146,109
49,1346,0,333,131.16,727,284,146,114
50,1332,0,358,124.48,765,295,147,119
51,1311,0,373,119.2,794,310,148,123
52,1288,0,391,117.43,833,317,152,127
53,1270,0,425,113.71,865,325,155,132
54,1243,0,448,112.51,901,334,156,140
55,1234,0,479,111.93,931,341,156,143
56,1202,0,500,112.29,967,349,157,157
57,1163,0,529,111.72,1009,361,158,166
58,1123,0,557,112.97,1057,376,158,173
59,1097,0,582,111.11,1089,387,160,184
60,1061,0,609,110.87,1136,399,161,188
61,1028,0,631,109.39,1174,415,163,196
62,991,0,656,111.59,1214,431,168,206
63,956,0,676,114.69,1256,441,171,216
64,918,0,682,115.69,1294,454,179,231
65,884,0,702,117.24,1334,465,179,241
66,841,0,716,121.17,1377,479,180,254
67,799,0,744,124.56,1423,495,180,260
68,776,0,775,124.73,1460,506,183,267
69,734,0,799,130.46,1505,516,184,275
70,703,0,829,133.85,1550,526,189,278
71,673,0,835,139.87,1590,542,191,289
72,636,0,854,145.72,1632,556,193,302
73,600,0,860,150.57,1681,575,195,309
74,568,0,869,156.44,1719,582,196,322
75,535,0,881,161.93,1754,596,201,332
76,506,0,911,169.33,1790,610,202,344
77,477,0,910,177.51,1827,630,207,364
78,457,0,919,184.82,1860,644,214,370
79,430,0,929,192.43,1896,665,216,387
80,394,0,932,202.24,1934,681,221,396
81,371,0,937,211.57,1963,699,221,409
82,346,0,914,221.72,1991,720,225,432
83,328,0,916,229.76,2017,736,228,443
84,302,0,916,238.55,2049,752,233,454
85,280,0,913,245.7,2074,777,236,464
86,266,0,904,254.58,2091,791,241,485
87,266,0,901,265.66,2107,806,250,494
88,245,0,878,275.97,2126,829,260,501
89,233,0,871,286.35,2144,846,265,512
90,212,0,855,296.14,2162,861,274,531
91,196,0,841,309.75,2182,872,279,548
92,183,0,828,319.56,2200,885,286,565
93,169,0,805,328.48,2216,909,291,584
94,162,0,783,339.36,2227,920,299,597
