Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,211,530.39,16,1,0,0
1,164,0,222,520.53,47,3,7,0
2,157,0,238,532.01,66,3,11,2
3,143,0,254,533.29,84,4,17,2
4,130,0,264,548.5,97,5,25,2
5,117,0,290,559.14,120,9,28,3
6,110,0,308,570.83,132,10,32,3
7,103,0,317,584.59,145,14,36,6
8,99,0,327,595.24,157,16,37,7
9,94,0,332,608.6,172,17,42,9
10,86,0,343,621.85,181,17,43,12
11,80,0,356,639.28,193,17,47,12
12,73,0,360,648.96,202,19,53,14
13,68,0,373,660.73,211,20,57,17
14,66,0,393,672.97,215,21,59,19
15,63,0,408,688.08,221,24,62,20
16,63,0,413,701.12,225,26,63,29
17,65,0,420,716.55,229,26,67,40
18,61,0,406,731.8,236,26,71,57
19,59,0,392,742.52,241,28,79,76
20,55,0,383,755.84,246,29,81,86
21,57,0,368,769.81,248,31,83,110
22,59,0,355,779.46,251,31,87,128
23,55,0,345,792.22,254,32,90,148
24,53,0,344,802.7,258,33,91,162
25,52,0,332,816.72,260,34,93,179
26,47,0,324,825.6,266,36,94,189
27,50,0,309,834.83,270,38,98,207
28,49,0,299,848.18,277,39,102,218
29,46,0,281,860.21,283,40,105,239
30,41,0,258,867.63,291,41,107,264
31,37,0,237,879.91,296,42,110,286
32,39,0,227,886.1,297,42,111,305
33,40,0,216,895.44,297,42,111,325
34,40,0,215,904.93,298,42,113,329
35,40,0,205,912.28,300,43,114,346
36,41,0,208,918.66,302,44,115,350
37,44,0,208,925.47,303,44,115,358
38,45,0,203,930.25,306,44,117,366
39,51,0,196,936.88,307,45,117,377
40,56,0,185,942.89,309,45,117,393
41,57,0,179,949.33,311,46,118,400
42,60,0,175,955.36,313,46,121,407
43,55,0,167,960.64,317,48,121,418
44,59,0,164,962.37,322,48,121,425
45,58,0,166,968.3,326,48,121,433
46,60,0,160,971.27,329,48,121,445
47,65,0,161,974.88,330,49,123,449
48,62,0,159,975.73,335,49,124,459
49,61,0,152,979.54,337,49,124,471
50,60,0,143,986.55,341,49,129,476
51,57,0,134,989.43,346,49,132,484
52,59,0,132,992.26,349,49,132,491
53,63,0,124,996.87,350,49,135,499
54,64,0,115,999.75,353,51,137,506
55,70,0,106,1001.99,355,51,139,513
56,70,0,103,1005.17,359,53,139,521
57,75,0,102,1008.1,362,53,141,526
58,80,0,100,1009.62,365,54,141,531
59,80,0,101,1008.21,367,54,142,533
60,80,0,101,1007.81,370,55,142,536
61,76,0,106,1012.36,377,58,142,540
62,73,0,103,1015.7,382,60,142,546
63,73,0,102,1017.52,386,63,144,552
64,69,0,99,1018.27,395,64,145,559
65,72,0,97,1018.11,398,66,145,563
66,80,0,94,1016.37,401,66,148,566
67,85,0,94,1015.38,406,68,148,568
68,87,0,94,1016.08,408,69,148,571
69,89,0,98,1014.5,413,70,149,574
70,85,0,106,1015.19,419,70,149,575
71,84,0,107,1012.3,425,71,149,576
72,82,0,104,1011.88,431,75,150,579
73,83,0,97,1009.61,437,79,150,583
74,87,0,103,1010.15,441,82,150,583
75,91,0,105,1008.79,444,82,150,585
76,98,0,106,1008.55,446,83,150,587
77,101,0,108,1011.3,447,83,150,592
78,105,0,108,1011.77,448,84,150,596
79,107,0,107,1010.17,448,84,150,602
80,107,0,103,1013.99,450,86,151,608
81,104,0,108,1016.2,453,87,151,611
82,107,0,108,1013.01,455,87,151,614
83,118,0,113,1012.4,456,87,151,619
84,115,0,115,1010.61,461,91,151,621
85,109,0,119,1010.37,467,91,151,624
86,113,0,119,1008.38,469,92,152,629
