Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,195,1452.38,6,9,0,0
1,212,0,200,1452.52,45,19,3,0
2,212,0,200,1460.25,70,34,9,0
3,227,0,202,1462.25,83,45,16,2
4,222,0,200,1473.41,97,55,23,3
5,235,0,204,1477.21,114,59,27,4
6,276,0,207,1477.15,122,67,29,6
7,299,0,205,1478.14,140,72,32,9
8,321,0,207,1484.61,154,86,38,9
9,332,0,206,1476.19,170,95,41,11
10,347,0,206,1472.42,190,110,42,12
11,363,0,209,1472.7,201,121,44,13
12,388,0,202,1471.15,214,133,47,14
13,402,0,201,1459.02,231,155,50,18
14,425,0,209,1444.34,251,164,51,18
15,459,0,211,1434.6,270,175,51,26
16,479,0,200,1419.08,288,187,55,33
17,502,0,204,1409.36,311,197,61,40
18,562,0,205,1395.53,321,207,62,43
19,600,0,202,1374.22,342,219,66,47
20,611,0,200,1359.58,363,239,68,52
21,627,0,199,1338.97,381,254,68,62
22,655,0,196,1319.28,408,267,69,73
23,698,0,200,1295.8,429,287,69,79
24,730,0,207,1273.58,447,306,69,82
25,754,0,214,1249.6,472,322,71,82
26,781,0,217,1227.6,498,345,71,89
27,834,0,215,1206.21,509,363,73,98
28,866,0,223,1179.8,535,382,73,106
29,927,0,240,1152.41,557,396,73,107
30,949,0,245,1125.85,586,417,76,117
31,982,0,247,1097.29,608,448,77,122
32,992,0,244,1066.02,645,481,80,130
33,1018,0,244,1038.72,671,515,80,136
34,1092,0,242,1012.23,692,535,81,142
35,1128,0,259,990.38,729,563,83,149
36,1143,0,279,967.06,776,588,85,157
37,1195,0,285,931.46,808,615,85,167
38,1246,0,292,903.07,837,647,87,176
39,1252,0,294,872.94,869,679,87,186
40,1309,0,295,841.78,904,706,87,191
41,1341,0,300,812.41,939,736,87,199
42,1379,0,313,784.92,976,765,87,214
43,1392,0,327,756.67,1018,799,87,228
44,1392,0,327,731.08,1059,840,88,248
45,1405,0,338,706.13,1100,869,88,257
46,1426,0,343,681.95,1144,906,88,266
47,1455,0,352,655.07,1180,944,89,277
48,1478,0,357,641.47,1226,980,92,290
49,1468,0,356,622.82,1270,1015,92,313
50,1473,0,377,606.9,1314,1045,92,326
