Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,192,887.2,15,8,0,0
1,153,0,190,869.53,54,11,2,1
2,147,0,193,871.31,74,14,5,1
3,143,0,185,870.72,90,15,14,1
4,143,0,179,871.39,102,18,22,2
5,137,0,173,871.78,123,22,26,3
6,135,0,175,871.06,138,25,28,4
7,134,0,177,876.29,151,27,32,6
8,132,0,187,880.81,167,28,36,7
9,135,0,191,882.91,175,31,41,7
10,137,0,188,883.36,185,36,43,11
11,142,0,184,886.93,195,37,45,15
12,142,0,181,896.84,203,40,48,16
13,140,0,174,897.65,210,46,54,18
14,149,0,177,896.6,215,50,54,19
15,168,0,176,896.9,221,50,57,19
16,168,0,182,900.39,236,50,59,20
17,174,0,182,900.56,245,50,64,23
18,177,0,185,901.74,256,51,65,26
19,186,0,183,904.28,267,53,71,27
20,176,0,180,903.72,288,55,73,28
21,178,0,180,903.83,298,58,74,28
22,182,0,175,906.89,306,60,79,30
23,181,0,179,907.55,318,63,81,31
24,186,0,184,914.7,324,63,82,31
25,194,0,190,914.98,332,65,84,31
26,202,0,193,913.87,343,69,86,31
27,198,0,195,914.84,356,71,87,31
28,191,0,201,915.23,375,75,89,32
29,188,0,207,917.56,389,78,92,35
30,187,0,210,914.77,402,79,95,36
31,194,0,213,917.48,411,83,99,37
32,191,0,211,918.21,421,85,104,37
33,195,0,210,918.9,426,87,105,41
34,208,0,208,918.65,435,90,106,48
35,211,0,209,918.99,447,91,106,53
36,206,0,210,920.28,459,93,109,57
37,212,0,212,917.36,469,98,110,61
38,218,0,207,917.55,481,104,115,62
39,213,0,207,913.99,492,110,117,64
40,222,0,214,908.29,495,116,118,65
41,228,0,216,906.79,503,121,118,68
42,233,0,219,904.42,511,123,119,69
43,234,0,219,900.7,522,127,120,72
44,245,0,224,899.17,534,128,122,72
45,253,0,223,894.6,547,132,125,73
46,253,0,225,891.49,557,136,126,76
47,245,0,230,890.41,575,139,128,76
48,239,0,234,894.58,594,140,128,77
49,250,0,239,891.6,607,142,128,77
50,262,0,248,892.08,617,147,130,79
51,255,0,249,894.17,636,149,133,79
52,252,0,249,889.74,652,153,133,83
53,257,0,251,885.34,659,153,135,86
54,259,0,263,887.01,671,157,136,87
55,264,0,268,883.62,679,160,138,90
56,255,0,267,882.59,694,164,138,94
57,253,0,270,883.5,704,167,143,97
58,251,0,274,884.17,716,170,146,102
59,255,0,274,884.33,734,175,149,102
60,265,0,279,890.05,739,178,150,103
61,258,0,284,886.86,756,181,151,109
62,260,0,284,883.83,766,185,155,114
63,252,0,286,884.74,784,186,158,122
64,247,0,290,883.71,800,187,158,128
65,248,0,291,882.88,807,188,161,133
66,253,0,293,883.25,819,191,166,135
67,254,0,293,885.06,828,192,170,138
68,254,0,286,884.39,844,197,173,143
69,253,0,287,884.69,851,200,174,144
70,239,0,286,886.76,870,206,175,145
71,233,0,283,886.84,882,212,177,150
72,233,0,291,885.68,892,215,179,155
73,229,0,291,885.94,906,221,182,161
74,230,0,283,892.5,917,228,185,170
75,224,0,279,894.54,930,232,187,174
76,225,0,281,894.67,940,235,190,181
77,221,0,274,901.46,954,239,194,187
78,219,0,278,903.6,968,242,196,191
79,213,0,278,907.23,978,244,199,195
80,215,0,275,911.03,990,247,201,197
81,220,0,264,913.92,993,250,202,209
82,219,0,258,914.24,1002,252,204,215
83,218,0,255,917.65,1006,260,204,218
84,217,0,246,923.22,1013,265,204,227
85,217,0,234,927.57,1022,275,204,234
86,218,0,229,931.44,1025,281,206,238
87,232,0,217,934.35,1028,288,207,245
88,235,0,212,937.65,1035,289,213,251
89,235,0,208,940.24,1040,292,214,255
90,237,0,205,943.8,1046,294,217,260
91,242,0,202,948.12,1055,297,220,262
92,241,0,194,948.88,1062,301,222,267
93,244,0,194,949.7,1067,304,222,274
94,246,0,195,952.84,1070,306,224,278
95,252,0,189,953.29,1073,313,225,279
96,260,0,188,955.96,1077,315,225,283
97,265,0,185,959.18,1080,316,227,286
98,261,0,184,964.42,1089,319,228,289
99,253,0,181,965.23,1101,321,231,297
100,258,0,176,966.11,1107,324,233,301
101,264,0,172,966.52,1113,326,237,304
102,267,0,171,970.64,1116,329,239,307
103,271,0,166,972.88,1122,331,241,313
104,278,0,165,972.73,1128,333,244,317
105,285,0,159,970.99,1131,339,245,322
106,286,0,150,975.51,1139,343,246,329
107,284,0,151,976.87,1151,343,248,332
108,275,0,155,975.12,1161,343,249,336
109,268,0,157,975.87,1172,344,250,340
110,266,0,156,977.72,1181,348,251,347
111,267,0,161,980.33,1188,350,252,350
112,267,0,161,982.16,1196,351,255,355
113,268,0,163,984.99,1205,353,258,358
114,273,0,164,987.76,1211,354,261,360
115,276,0,166,986.18,1216,355,262,366
116,281,0,164,988.61,1220,356,265,368
117,282,0,160,991.82,1225,360,266,371
118,282,0,166,994.13,1235,361,267,373
119,290,0,165,995.83,1239,363,270,374
120,305,0,169,997.81,1243,364,272,374
121,307,0,159,1000.43,1249,371,276,378
122,313,0,158,1000.15,1253,372,281,379
123,312,0,158,999.68,1261,372,282,380
124,305,0,159,999.73,1271,374,283,383
125,305,0,161,1003,1276,376,287,386
126,302,0,161,1001.67,1291,378,288,389
127,301,0,160,1000.85,1305,383,290,389
128,302,0,165,999.75,1312,385,292,393
129,301,0,165,1000.14,1321,386,294,399
130,302,0,172,995.03,1328,387,295,400
131,312,0,174,995.65,1334,387,296,404
132,308,0,172,990.27,1346,391,297,405
133,311,0,173,982.8,1352,393,298,408
134,314,0,177,980.19,1365,394,298,409
135,324,0,177,979.66,1373,397,300,411
136,324,0,176,977.62,1388,401,302,415
137,328,0,169,971.91,1396,407,304,421
138,332,0,170,968.5,1402,409,305,426
139,339,0,170,972.22,1414,410,306,431
140,345,0,174,968.81,1424,412,308,433
141,338,0,173,968.1,1440,416,309,436
142,334,0,179,964.83,1451,418,310,441
143,342,0,187,961.45,1460,420,312,442
144,343,0,189,959.01,1466,424,314,444
145,339,0,186,955.3,1479,425,316,451
146,331,0,185,954,1498,429,318,454
147,333,0,179,950.79,1508,431,320,458
148,329,0,179,949.15,1516,435,321,459
149,331,0,181,947.93,1527,438,322,461
150,331,0,182,944.08,1539,440,324,461
151,325,0,192,940.91,1550,443,325,463
152,327,0,196,938.1,1560,444,325,467
153,319,0,199,935.97,1577,447,326,472
154,310,0,204,935.82,1588,448,326,478
155,311,0,223,934.28,1600,449,326,482
156,321,0,222,928.97,1607,450,330,485
157,319,0,223,922.53,1618,451,334,487
158,325,0,227,920.84,1626,457,334,489
159,329,0,232,918.46,1633,459,335,491
160,331,0,231,911.52,1642,462,336,492
161,339,0,229,906.78,1649,465,337,492
162,353,0,229,905.21,1656,468,338,496
163,364,0,233,899.53,1663,471,339,499
164,373,0,235,892.5,1669,473,341,501
165,378,0,237,886.82,1677,476,342,504
166,386,0,231,884.21,1687,481,343,508
167,403,0,226,883.28,1691,483,346,511
168,414,0,226,879.38,1695,489,348,512
169,425,0,224,870.44,1701,489,351,515
170,433,0,224,866.82,1709,492,352,521
171,433,0,232,861.52,1717,492,353,525
172,452,0,227,854.28,1722,499,353,528
173,456,0,226,847.27,1732,502,354,534
174,456,0,228,845.41,1739,505,359,536
175,461,0,222,841.42,1747,509,360,541
176,468,0,221,835.2,1756,512,360,546
177,488,0,213,829.15,1762,518,366,550
178,496,0,211,823.5,1768,520,370,553
179,491,0,210,815.53,1778,523,375,555
180,494,0,209,813.48,1786,528,376,561
181,495,0,208,801.22,1798,531,377,567
182,498,0,206,795.15,1811,531,379,578
183,512,0,200,788.69,1818,536,381,585
184,515,0,203,783.13,1831,541,383,589
185,525,0,197,777.97,1840,543,386,596
186,533,0,191,773.45,1849,551,388,598
187,532,0,193,770.36,1859,556,388,601
188,526,0,195,768.28,1869,559,392,605
189,523,0,194,766.87,1885,563,396,608
190,528,0,197,764.36,1897,568,397,617
191,531,0,189,759.09,1908,575,401,627
192,535,0,179,753.02,1919,578,410,631
193,538,0,173,750.21,1933,588,413,633
194,533,0,174,748.78,1946,591,415,635
195,527,0,170,746.64,1957,596,416,641
196,533,0,173,744.58,1963,603,417,646
197,548,0,165,745.84,1968,609,418,653
198,543,0,160,741.87,1985,614,419,662
199,546,0,161,734.33,1999,619,419,665
200,553,0,161,728.25,2013,621,426,668
201,548,0,163,723.52,2021,624,429,677
202,549,0,163,716.58,2028,630,434,679
203,548,0,163,713.73,2034,632,434,683
204,560,0,156,706.41,2043,636,440,686
205,554,0,170,699.04,2061,639,440,691
206,564,0,176,694.64,2070,641,442,693
207,571,0,182,692.41,2080,645,445,696
208,565,0,185,688.42,2101,646,448,700
209,565,0,186,689.39,2116,648,449,705
210,564,0,202,685.65,2130,650,449,709
211,567,0,207,686.18,2142,653,449,713
212,558,0,213,685.71,2157,657,452,717
213,557,0,222,684.13,2173,661,454,718
214,548,0,230,681.63,2189,664,456,722
215,542,0,231,681.26,2212,669,459,726
216,540,0,231,683.4,2225,673,462,731
217,538,0,237,684.45,2237,677,465,731
218,524,0,241,683.32,2260,680,465,738
219,514,0,251,682.89,2277,682,466,739
220,521,0,260,684.87,2286,683,466,742
221,522,0,265,687.22,2292,686,467,744
222,509,0,271,686.43,2311,689,469,751
223,495,0,267,682.37,2332,694,471,761
224,493,0,271,683.66,2349,702,472,765
225,479,0,273,682.48,2373,708,473,772
226,463,0,293,679.19,2398,710,474,773
227,456,0,296,679.96,2416,713,477,778
228,459,0,292,678.16,2426,722,480,783
229,455,0,291,677.33,2445,728,482,787
230,456,0,289,676.99,2457,737,485,791
231,455,0,293,674.02,2470,747,487,793
232,450,0,294,674.05,2489,751,489,800
233,428,0,306,671.25,2514,759,491,806
234,416,0,310,663.69,2536,761,493,809
235,411,0,313,664.09,2553,769,496,812
236,404,0,325,661.64,2566,774,497,814
237,403,0,326,662.09,2583,780,499,819
238,404,0,332,662.06,2599,783,500,825
239,408,0,336,664.22,2609,787,507,829
240,400,0,334,662.96,2626,791,509,833
241,386,0,348,665.19,2648,792,510,838
242,373,0,354,667.79,2665,796,511,841
243,374,0,363,671.44,2679,799,513,845
244,371,0,365,672.75,2693,805,515,847
245,370,0,379,673.81,2714,811,516,849
246,362,0,378,669.58,2729,817,517,850
247,358,0,381,668.93,2746,825,517,855
248,343,0,381,674.82,2769,831,519,859
249,336,0,387,676.42,2782,833,520,863
250,342,0,385,677.53,2794,841,522,865
251,343,0,385,676.6,2808,844,526,872
252,343,0,384,679.9,2822,849,528,875
253,331,0,389,680.34,2840,856,530,881
254,331,0,378,682.45,2851,863,539,887
