Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,199,363.42,11,11,0,0
1,235,0,198,354.26,45,22,11,0
2,239,0,215,356.89,70,28,20,2
3,244,0,231,353.29,88,35,23,3
4,266,0,245,359.52,98,44,26,3
5,257,0,263,358.23,128,50,30,4
6,260,0,282,359.44,146,57,31,7
7,278,0,299,360.06,163,64,35,8
8,284,0,301,360.58,184,73,47,8
9,288,0,310,354.49,205,80,54,10
10,300,0,320,355.83,221,89,56,15
11,314,0,319,347.96,236,95,64,22
12,330,0,331,346.04,251,109,68,23
13,325,0,340,345.49,280,123,72,31
14,342,0,355,341.38,302,135,75,43
15,354,0,343,338.24,311,155,82,62
16,357,0,348,335.21,324,170,84,72
17,357,0,342,335.56,341,188,86,98
18,362,0,340,335.05,360,199,90,120
19,376,0,344,333.15,380,205,92,139
20,380,0,335,328.11,398,215,95,164
21,394,0,345,323.42,416,223,97,187
22,398,0,345,323.51,434,241,101,202
23,412,0,350,324.17,448,256,102,213
24,423,0,356,316.29,462,265,105,223
25,444,0,357,317.13,473,282,109,237
26,442,0,356,310.9,489,295,112,252
27,441,0,333,306.72,507,308,113,284
28,448,0,338,308.46,525,327,114,302
29,440,0,342,307.49,546,342,115,327
30,423,0,337,311.97,565,353,116,362
31,420,0,347,311.86,581,368,117,385
32,415,0,359,314.8,600,384,117,404
33,400,0,366,321.72,621,397,119,426
34,400,0,367,324.38,638,407,121,452
35,392,0,372,328.75,658,416,121,478
36,373,0,366,331.36,681,432,123,506
37,357,0,359,334.5,711,444,125,527
38,338,0,361,334.47,729,456,127,563
39,336,0,353,336.78,747,476,127,582
40,336,0,350,340.59,767,498,128,591
41,320,0,340,344.58,786,520,128,613
42,303,0,348,348.74,799,544,130,630
43,302,0,345,348.52,817,556,131,649
44,301,0,340,354.74,829,571,131,674
45,293,0,343,354.09,844,584,131,693
46,287,0,343,357.46,857,610,132,716
47,295,0,347,362.13,869,625,132,733
48,293,0,356,369.45,877,637,132,748
49,286,0,372,374.04,892,649,132,764
50,277,0,369,378.11,908,671,133,778
51,275,0,370,380.65,924,686,135,793
52,270,0,385,386.06,940,705,135,810
53,258,0,388,393.18,961,726,135,826
54,238,0,390,396.93,983,743,136,845
55,232,0,379,399.37,1001,767,136,864
56,233,0,367,404.11,1017,790,138,876
57,224,0,355,409.59,1030,805,138,895
58,215,0,359,415.96,1043,821,139,910
59,215,0,339,417.7,1053,842,140,931
60,207,0,327,422.79,1061,860,142,948
61,193,0,315,425.92,1079,878,142,967
62,188,0,305,432.28,1090,896,144,988
63,190,0,300,437.4,1099,909,144,1001
64,193,0,306,442.28,1107,918,144,1014
65,203,0,294,445.75,1121,937,144,1032
66,210,0,292,446.47,1135,948,145,1053
67,220,0,285,446.05,1152,969,145,1074
68,214,0,258,450.42,1165,999,148,1093
69,212,0,257,453.28,1177,1022,148,1103
70,210,0,238,455.55,1184,1056,151,1111
71,223,0,220,456.62,1197,1075,151,1126
72,223,0,211,459.78,1207,1091,152,1135
73,219,0,201,459.89,1216,1106,153,1143
74,220,0,203,463.1,1230,1122,153,1151
75,227,0,193,464.98,1242,1135,153,1168
76,221,0,188,466.41,1256,1145,153,1178
77,216,0,196,468.81,1263,1153,153,1190
78,213,0,195,470.87,1273,1162,155,1204
79,211,0,192,471.96,1284,1174,155,1216
80,223,0,185,473.9,1288,1183,157,1231
81,241,0,187,475.52,1295,1191,157,1239
82,238,0,195,475.23,1308,1200,157,1251
83,234,0,182,475.75,1320,1213,158,1261
84,231,0,186,478.94,1334,1220,158,1276
85,221,0,181,480.38,1347,1234,158,1287
86,228,0,186,483.49,1356,1249,158,1292
87,229,0,192,486.34,1363,1262,158,1302
88,235,0,188,481.27,1374,1274,159,1308
89,238,0,186,489.9,1388,1294,160,1315
90,225,0,171,489.67,1403,1311,161,1326
91,224,0,163,494.45,1408,1320,161,1341
92,231,0,152,494.91,1410,1335,162,1354
93,241,0,148,498.86,1413,1348,162,1363
94,254,0,140,499.35,1415,1363,163,1376
95,256,0,136,501.43,1421,1369,163,1397
96,258,0,130,501.1,1429,1380,164,1404
97,270,0,125,501.75,1436,1387,164,1412
98,278,0,116,500.66,1443,1398,165,1421
99,283,0,116,495.98,1446,1405,165,1438
100,297,0,111,494.06,1453,1410,165,1448
101,317,0,118,495.21,1457,1412,165,1455
102,340,0,116,490.32,1461,1420,167,1465
103,346,0,119,485.76,1468,1428,167,1473
104,344,0,127,483.5,1479,1440,167,1482
105,367,0,123,483.02,1484,1449,167,1494
106,374,0,124,478.13,1494,1459,167,1503
107,373,0,118,473.87,1511,1479,167,1514
108,367,0,117,474.78,1519,1488,168,1525
109,378,0,121,468.61,1535,1499,168,1538
110,375,0,126,467.64,1545,1515,168,1555
111,390,0,132,462.67,1553,1525,169,1566
112,406,0,130,456.93,1562,1533,169,1581
113,434,0,140,451.23,1568,1545,169,1589
114,442,0,133,446.6,1584,1560,169,1601
115,449,0,141,442.39,1592,1580,170,1612
116,453,0,144,437.84,1603,1591,171,1618
117,457,0,139,431.69,1616,1603,173,1629
118,467,0,148,428.76,1629,1623,173,1637
119,460,0,150,423.17,1645,1638,173,1652
120,474,0,160,418.54,1652,1653,173,1666
121,472,0,165,412.87,1660,1665,174,1683
122,490,0,168,407.06,1670,1674,174,1695
123,500,0,161,397.84,1679,1693,175,1712
124,516,0,151,393.5,1692,1712,176,1728
125,530,0,149,388.06,1699,1719,176,1742
126,541,0,152,381.06,1710,1732,176,1756
127,576,0,148,377.99,1717,1745,177,1770
128,619,0,140,366.61,1728,1760,177,1792
129,620,0,138,360.06,1739,1780,177,1806
130,639,0,136,350.36,1754,1796,177,1821
131,650,0,129,347.43,1770,1812,179,1835
