Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,176,3122.91,9,33,0,0
1,279,0,145,3100.54,39,72,3,0
2,361,0,143,3072.93,52,89,5,0
3,447,0,145,3042.15,68,100,9,0
4,528,0,134,3007.38,84,129,10,1
5,648,0,130,2960.62,100,150,14,1
6,805,0,129,2902.46,112,168,20,3
7,986,0,136,2835.68,129,201,22,4
8,1228,0,133,2761.96,147,230,24,4
9,1498,0,123,2672.93,172,278,26,5
10,1822,0,121,2564.13,195,323,27,5
11,2225,0,123,2441.19,226,384,27,6
12,2654,0,120,2316.44,256,439,31,6
13,3239,0,119,2176.46,283,515,32,6
14,3776,0,118,2006.58,316,620,34,6
15,4369,0,117,1843.09,368,721,35,7
16,5056,0,122,1659.73,421,846,39,10
17,5802,0,124,1494.01,482,980,39,11
18,6598,0,120,1300.02,550,1125,41,11
19,7420,0,129,1128.49,620,1332,42,12
20,8189,0,138,970.31,709,1531,45,13
21,9028,0,157,799.5,793,1731,45,20
22,9859,0,172,677.74,869,1969,45,31
23,10620,0,185,542.56,959,2209,48,57
24,11293,0,207,428.99,1074,2499,49,90
25,11729,0,218,339.26,1210,2798,49,135
26,12136,0,221,256.97,1346,3079,50,217
27,12410,0,240,192.52,1497,3386,53,298
28,12616,0,252,139.09,1670,3681,53,412
29,12683,0,265,96.75,1831,3983,54,536
30,12688,0,290,68.37,1990,4268,54,719
31,12467,0,318,44.08,2157,4581,55,956
32,12185,0,329,31.73,2339,4864,55,1241
33,11772,0,366,25.12,2529,5158,55,1578
34,11287,0,397,20.41,2730,5433,55,1953
35,10747,0,437,16.58,2965,5717,56,2357
36,10134,0,474,16.01,3192,5980,56,2759
37,9533,0,516,16.96,3433,6245,56,3142
38,8898,0,563,15.74,3687,6489,56,3499
39,8162,0,612,17.19,3935,6758,59,3897
40,7498,0,655,17.89,4177,7014,59,4266
41,6894,0,727,17.85,4426,7228,59,4603
42,6352,0,789,19.41,4646,7440,61,4929
43,5836,0,824,20.48,4874,7654,61,5217
44,5377,0,851,20.33,5075,7839,62,5469
45,4990,0,893,23.33,5245,8022,62,5698
46,4643,0,932,24.59,5400,8206,62,5896
47,4333,0,930,27.11,5560,8408,62,6065
48,4019,0,946,29.67,5737,8592,62,6227
49,3768,0,996,32.11,5895,8767,63,6352
50,3566,0,1014,34.15,6020,8935,63,6460
51,3367,0,1065,37.7,6158,9060,63,6583
52,3193,0,1080,40.19,6286,9220,63,6697
53,2989,0,1109,43.59,6424,9386,63,6787
54,2809,0,1107,46.04,6544,9558,63,6880
55,2654,0,1128,49.22,6668,9699,63,6981
56,2540,0,1112,53.33,6792,9832,63,7043
57,2434,0,1128,56.74,6896,9968,64,7103
58,2323,0,1091,60.78,7000,10137,64,7157
59,2258,0,1053,64.93,7123,10283,65,7200
60,2181,0,1004,70.11,7221,10448,65,7247
61,2107,0,996,73.22,7330,10569,65,7300
62,2014,0,993,77.22,7416,10683,65,7362
63,1980,0,964,82.48,7500,10811,65,7409
64,1945,0,911,86.1,7580,10933,66,7468
65,1899,0,875,90.59,7651,11052,66,7536
66,1876,0,829,94.7,7729,11170,67,7580
67,1848,0,787,98.78,7808,11299,67,7616
68,1807,0,747,104.26,7883,11410,69,7660
69,1730,0,700,107.06,7960,11539,69,7713
70,1710,0,664,111.05,8039,11645,69,7756
71,1700,0,633,115.32,8119,11742,69,7781
72,1668,0,606,118.88,8182,11840,69,7812
73,1669,0,575,122.34,8240,11930,71,7857
74,1641,0,511,126.66,8310,12011,75,7900
75,1627,0,490,130.17,8375,12082,75,7936
76,1613,0,467,135.09,8433,12168,75,7966
77,1615,0,457,139.24,8475,12247,76,8000
78,1576,0,456,143.76,8538,12324,76,8032
79,1540,0,452,146.79,8597,12406,76,8055
80,1509,0,428,150.08,8654,12487,76,8092
81,1522,0,407,153.07,8721,12554,76,8116
82,1524,0,390,155.37,8784,12628,77,8138
83,1545,0,397,158.81,8841,12688,77,8160
84,1536,0,394,158.96,8915,12754,79,8180
85,1539,0,388,162.71,8973,12813,80,8208
86,1567,0,377,165.85,9033,12875,81,8230
87,1603,0,365,167.35,9094,12932,81,8246
88,1609,0,347,168.94,9156,13004,82,8261
89,1625,0,346,169.16,9216,13079,83,8281
90,1652,0,342,169.29,9284,13152,84,8290
91,1678,0,329,170.19,9348,13229,84,8308
92,1709,0,332,169.6,9399,13297,85,8322
93,1765,0,334,167.77,9462,13357,86,8331
94,1776,0,332,167.86,9527,13427,86,8344
95,1803,0,339,165.63,9594,13500,88,8359
96,1830,0,338,164.15,9657,13589,89,8375
97,1844,0,316,164.66,9717,13672,90,8405
98,1871,0,305,162.19,9783,13747,92,8422
99,1926,0,277,161.45,9837,13836,92,8446
100,2001,0,277,158.79,9888,13907,93,8466
101,2069,0,281,156.63,9948,13961,94,8481
102,2121,0,285,154.42,9994,14029,94,8497
103,2187,0,294,152.11,10051,14092,94,8522
104,2209,0,301,149.59,10124,14169,94,8548
