Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,193,1080.38,11,8,0,0
1,187,0,177,1046.22,20,19,8,2
2,186,0,167,1047.35,23,26,15,3
3,191,0,160,1035.7,26,33,21,3
4,193,0,150,1027.56,28,41,26,5
5,195,0,140,1021.06,31,46,32,7
6,211,0,134,1017.63,35,50,32,9
7,211,0,128,1012.81,36,59,38,10
8,212,0,117,1004.44,40,68,45,12
9,211,0,109,991.62,44,70,53,15
10,213,0,100,985.57,47,74,54,19
11,213,0,90,980.54,49,82,59,22
12,224,0,86,974.01,50,85,66,23
13,234,0,84,967.6,52,87,66,24
14,230,0,80,955.3,53,94,72,25
15,234,0,73,950.9,56,99,76,27
16,241,0,67,942.5,59,105,77,29
17,245,0,64,936.97,60,109,78,31
18,255,0,58,931.09,62,116,79,33
19,272,0,53,919.42,65,119,82,36
20,286,0,51,910.53,66,127,83,36
21,289,0,49,898.36,70,132,84,39
22,295,0,46,891.62,73,136,86,40
23,303,0,44,883.24,75,137,88,40
24,308,0,41,875.35,77,143,91,41
25,319,0,35,869.51,77,147,93,44
26,329,0,33,855.91,78,151,94,46
27,342,0,28,844.23,78,160,96,46
28,356,0,24,834.14,79,163,99,46
29,360,0,21,820.7,81,168,100,47
30,376,0,21,809.72,81,171,100,47
31,386,0,19,794.63,82,175,102,48
32,416,0,16,781.49,82,178,105,48
33,430,0,16,768.52,84,182,107,48
34,437,0,14,752.06,85,187,108,49
35,451,0,11,735.96,88,195,109,50
36,458,0,11,721.58,89,203,109,52
37,465,0,12,707.66,90,211,112,53
38,486,0,13,683.66,90,216,112,53
39,493,0,12,665.87,90,225,113,53
40,508,0,12,655.46,90,229,114,54
41,524,0,11,639.09,90,234,119,54
42,548,0,11,624.18,91,241,119,54
43,565,0,8,616.56,92,250,120,54
44,585,0,7,599.9,93,253,120,55
45,605,0,5,582.46,93,259,123,55
46,625,0,5,561.53,93,265,123,55
47,637,0,4,543,93,271,125,57
48,654,0,4,527.12,94,281,125,57
49,657,0,4,508.64,94,289,126,58
50,676,0,3,489.25,96,295,128,60
51,691,0,2,469.1,96,305,128,61
52,703,0,2,455.79,96,316,128,61
53,727,0,2,435.07,96,324,129,61
54,745,0,3,418.4,96,333,129,62
55,752,0,3,399.56,96,345,131,63
56,766,0,3,388.86,96,353,131,64
57,779,0,3,371.3,96,358,132,65
58,793,0,3,360.15,96,364,132,66
59,801,0,3,348.29,96,369,133,67
60,820,0,3,333.21,96,374,134,68
61,823,0,2,322.69,96,389,135,69
62,834,0,2,310.06,96,397,135,74
63,844,0,2,294.09,96,407,135,75
64,852,0,2,284.77,96,419,136,76
65,866,0,1,275.26,96,427,138,79
66,881,0,1,264.43,96,436,138,80
67,892,0,1,254.54,96,447,139,82
68,889,0,1,245.07,96,460,141,87
69,897,0,1,229.48,96,469,142,89
70,910,0,1,218.48,96,470,143,91
71,920,0,1,206.83,96,474,144,93
72,932,0,1,197.22,96,479,144,96
73,939,0,1,190.8,96,495,145,100
74,946,0,1,182.38,96,508,145,102
75,954,0,1,176.28,96,516,145,103
76,963,0,1,171.47,96,526,147,106
77,968,0,0,167.61,96,536,148,111
78,973,0,0,161.08,96,548,148,113
79,981,0,0,155.92,96,556,148,114
80,984,0,0,150.5,96,568,148,117
81,990,0,0,141.21,96,582,149,121
82,982,0,0,134.89,96,592,149,131
83,983,0,0,129.58,96,605,150,135
84,990,0,0,124.76,96,615,150,138
85,1005,0,0,121.37,96,623,150,141
86,1007,0,0,117.08,96,635,150,144
87,1005,0,0,114.97,96,645,152,145
88,1008,0,0,109.64,96,656,152,149
89,1012,0,0,103.32,96,665,153,155
90,1009,0,0,102.33,96,679,154,157
91,1011,0,0,102.68,96,687,154,161
92,1024,0,0,99.92,96,699,155,161
93,1020,0,0,97.28,96,710,157,167
94,1021,0,0,94.67,96,719,157,169
95,1019,0,0,97.05,96,731,157,172
96,1030,0,0,95.65,96,738,157,176
97,1036,0,0,95.25,96,742,158,179
98,1034,0,0,93.51,96,753,160,186
99,1036,0,0,91.96,96,759,161,195
100,1032,0,0,90.02,96,768,164,201
101,1036,0,0,89.72,96,777,166,208
102,1024,0,0,86.86,96,793,168,213
103,1015,0,0,84.3,96,804,175,220
104,1019,0,0,84.68,96,813,178,225
105,1026,0,0,81.79,96,827,180,228
106,1030,0,0,79.84,96,836,183,231
107,1027,0,0,77.79,96,848,183,236
108,1029,0,0,77.43,96,859,185,241
109,1025,0,0,76.37,96,872,188,245
110,1027,0,0,75.41,96,880,190,253
111,1025,0,0,76.02,96,886,191,257
112,1016,0,0,75.75,96,896,194,264
113,1006,0,0,74.48,96,906,200,267
114,997,0,0,71.98,96,920,203,271
115,988,0,0,70.15,96,931,207,277
116,986,0,0,69.71,96,939,214,284
