Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,272,0,196,3399.1,9,4,0,0
1,331,0,191,3314.02,45,11,2,1
2,366,0,184,3226.19,76,16,5,1
3,415,0,176,3157.21,100,20,11,1
4,430,0,169,3093.09,124,23,17,2
5,464,0,165,3006.5,146,26,21,3
6,511,0,161,2913.75,167,29,27,3
7,551,0,155,2849.66,190,33,29,4
8,616,0,150,2756.69,210,39,30,6
9,652,0,148,2669.28,235,45,36,7
10,699,0,150,2584.35,262,48,38,12
11,739,0,145,2502.93,292,51,45,17
12,794,0,138,2413.47,315,57,50,25
13,861,0,134,2323.91,335,65,51,30
14,918,0,133,2228.03,358,67,57,36
15,964,0,129,2136.18,391,70,61,45
16,1035,0,125,2051.66,414,76,68,59
17,1069,0,125,1950.08,443,84,72,74
18,1110,0,126,1865.49,474,88,73,90
19,1127,0,119,1797.55,503,95,78,108
20,1148,0,113,1701.73,528,105,82,135
21,1184,0,110,1633.27,554,116,88,160
22,1216,0,114,1569.65,585,123,88,189
23,1233,0,114,1496.42,609,134,88,223
24,1257,0,109,1433.11,628,143,90,252
25,1293,0,109,1359.52,655,148,92,284
26,1284,0,115,1301.91,680,152,94,335
27,1300,0,117,1249.09,706,158,97,363
28,1315,0,119,1191.3,732,167,102,395
29,1332,0,123,1141.52,761,173,104,426
30,1307,0,124,1086.36,796,180,107,466
31,1304,0,122,1057.43,823,189,110,508
32,1290,0,125,1013.88,850,196,111,562
33,1275,0,129,983.22,873,205,112,610
34,1289,0,131,955.17,898,212,113,646
35,1284,0,138,920.56,922,218,113,698
36,1254,0,135,892.73,956,225,118,738
37,1247,0,143,882.07,992,231,119,774
38,1196,0,141,860.99,1033,239,123,823
39,1171,0,137,834.47,1058,247,128,872
40,1167,0,134,828.23,1087,257,134,905
41,1165,0,133,816.17,1114,262,136,943
42,1137,0,129,791.48,1143,270,141,990
43,1127,0,136,780.06,1165,276,141,1029
44,1105,0,138,767.24,1194,281,142,1071
45,1084,0,140,766.46,1221,289,143,1119
46,1060,0,145,737.35,1245,293,144,1162
47,1029,0,152,735.72,1276,298,145,1207
48,1013,0,148,735.27,1309,307,148,1243
49,1001,0,152,736.56,1324,311,148,1279
50,992,0,154,744.48,1346,315,148,1321
51,980,0,159,744.56,1377,318,148,1351
52,964,0,165,738.67,1410,320,148,1382
53,939,0,170,753.3,1439,326,149,1421
54,936,0,177,757.48,1460,331,150,1450
55,891,0,178,771.74,1489,340,152,1490
56,874,0,180,785.11,1515,346,152,1519
57,832,0,179,804.89,1551,353,152,1559
58,804,0,175,820.52,1569,362,157,1602
59,786,0,175,840.44,1586,370,159,1631
60,766,0,180,860.93,1607,374,159,1661
61,749,0,183,884.48,1638,382,160,1684
62,730,0,187,905.56,1667,387,161,1705
63,694,0,184,910.63,1696,390,166,1740
64,677,0,184,933.04,1716,400,166,1776
65,669,0,184,951.7,1738,404,168,1801
66,660,0,178,971.74,1761,409,172,1821
67,651,0,178,984.78,1778,417,174,1846
68,660,0,178,994.81,1793,419,174,1869
69,656,0,179,1006.96,1808,423,174,1883
70,655,0,173,1016.56,1826,432,178,1902
71,662,0,172,1022.81,1838,438,181,1925
72,673,0,171,1024.04,1868,445,182,1939
73,675,0,171,1024.19,1886,449,182,1954
74,685,0,177,1037.3,1907,453,182,1970
75,681,0,176,1041.19,1938,457,185,1982
76,686,0,174,1046.81,1957,461,189,1996
77,680,0,171,1053.93,1984,464,194,2011
78,693,0,165,1050.22,2004,471,195,2032
79,699,0,161,1062.67,2026,479,198,2042
80,717,0,163,1056.26,2048,483,199,2054
81,745,0,166,1059.33,2067,486,200,2067
82,752,0,160,1073.19,2091,494,205,2084
83,761,0,158,1062.93,2109,504,206,2102
84,781,0,151,1066.7,2138,508,212,2121
85,793,0,151,1064.96,2171,512,215,2137
86,793,0,149,1063.19,2198,515,221,2150
87,784,0,147,1070.15,2224,521,225,2164
88,778,0,153,1083.41,2245,527,225,2183
89,794,0,152,1087.67,2269,533,227,2198
90,806,0,149,1091.11,2284,541,228,2224
91,793,0,148,1088.11,2309,547,229,2251
92,812,0,145,1076.04,2330,552,233,2273
93,793,0,140,1080.22,2347,560,236,2300
94,796,0,136,1082.22,2363,567,239,2329
95,807,0,134,1089.93,2382,574,244,2357
96,794,0,132,1092.96,2405,579,248,2383
97,809,0,130,1094.96,2419,587,248,2401
98,803,0,133,1085.41,2438,593,250,2417
99,817,0,129,1097.33,2455,598,254,2440
100,823,0,125,1106.52,2478,603,258,2464
101,824,0,122,1102,2498,609,260,2489
102,796,0,118,1099.52,2526,618,264,2522
103,804,0,115,1106.89,2543,626,268,2539
104,813,0,117,1098.37,2561,635,268,2568
105,815,0,116,1103.52,2580,641,270,2590
106,823,0,121,1108.93,2590,644,271,2609
107,833,0,125,1096.93,2610,647,272,2638
108,839,0,119,1082.78,2635,657,275,2662
109,838,0,117,1071.26,2660,663,278,2682
110,839,0,119,1063.07,2679,664,280,2708
111,831,0,116,1045.78,2704,670,283,2731
112,855,0,115,1038,2727,678,283,2744
113,872,0,113,1031.07,2745,681,287,2768
114,903,0,107,1022.56,2759,688,290,2795
115,907,0,109,1014.04,2783,694,291,2820
116,916,0,110,1002.74,2803,698,293,2836
117,922,0,112,1010.07,2826,701,294,2863
118,917,0,111,1004.93,2848,710,296,2895
119,915,0,114,995.37,2874,713,297,2922
120,910,0,119,986.56,2901,719,300,2945
121,917,0,115,979.11,2928,729,302,2967
122,903,0,115,970.96,2957,738,304,2997
123,903,0,113,963.78,2981,740,309,3028
124,908,0,111,951.56,3007,743,311,3057
125,929,0,110,938.67,3027,748,313,3080
126,928,0,109,928.26,3045,753,316,3107
127,929,0,112,934.93,3072,755,316,3128
128,959,0,114,916.04,3089,759,317,3149
129,991,0,114,908.26,3110,764,319,3169
130,1019,0,112,898.52,3134,767,321,3192
131,1025,0,113,884.37,3151,774,322,3220
132,1045,0,114,867.41,3175,778,324,3248
133,1034,0,118,861.85,3195,788,324,3279
134,1025,0,123,859.93,3217,792,326,3312
135,1034,0,125,850.96,3233,799,327,3338
136,1021,0,122,838.52,3259,810,328,3376
137,1041,0,119,828.67,3278,816,330,3399
138,1024,0,121,832.74,3304,823,331,3431
139,1029,0,126,828.07,3324,829,332,3459
140,1021,0,120,815.89,3345,839,334,3498
141,1014,0,121,815.07,3372,845,335,3528
142,1018,0,125,809.59,3383,850,338,3576
143,1018,0,127,800.22,3406,856,339,3598
144,1009,0,126,800.3,3435,862,342,3626
145,1012,0,131,792.44,3458,864,345,3657
146,1015,0,134,775.89,3487,867,345,3690
147,1001,0,133,767.85,3519,869,347,3729
148,998,0,132,762.26,3551,876,349,3755
149,991,0,138,756.26,3575,882,349,3785
150,1003,0,138,754.37,3604,885,350,3812
151,1003,0,143,757.74,3632,890,352,3839
152,971,0,142,748.04,3656,897,355,3871
153,973,0,149,757.26,3686,903,356,3903
154,982,0,153,744.56,3700,910,358,3932
155,983,0,153,756.11,3725,915,360,3969
156,969,0,153,757.04,3745,924,364,4006
157,962,0,152,771.15,3771,931,365,4037
158,927,0,155,775.26,3804,933,365,4081
159,909,0,153,782.78,3832,942,369,4107
160,880,0,155,782.37,3857,950,370,4142
161,864,0,154,797.67,3885,954,371,4171
162,861,0,158,805.44,3905,960,374,4192
163,849,0,156,817.26,3926,965,374,4216
164,824,0,150,833.3,3949,972,376,4245
165,810,0,150,832.41,3980,974,377,4280
166,807,0,151,842.81,3998,979,378,4307
167,788,0,149,847.19,4029,985,379,4338
168,781,0,150,855.56,4051,991,382,4366
169,785,0,151,868.67,4075,995,387,4385
170,780,0,156,877.22,4102,1007,389,4404
171,778,0,152,883,4123,1016,392,4425
172,771,0,156,885.26,4144,1021,393,4450
173,778,0,156,904.52,4165,1028,395,4468
174,788,0,155,921.78,4183,1033,396,4482
175,805,0,151,932.74,4193,1035,399,4498
176,813,0,151,944.22,4204,1038,400,4520
177,794,0,151,942.81,4233,1044,401,4539
178,778,0,154,950.15,4257,1053,403,4558
179,781,0,156,958.26,4280,1057,405,4580
180,775,0,155,963.89,4304,1060,409,4604
181,786,0,156,951.22,4321,1063,409,4630
182,797,0,152,959.37,4340,1071,411,4651
183,780,0,151,964.3,4368,1073,415,4682
184,787,0,148,960.04,4389,1080,418,4701
185,782,0,149,954.52,4414,1088,419,4720
186,784,0,150,945.85,4434,1093,419,4739
187,806,0,149,946,4454,1098,422,4754
188,789,0,149,957.3,4476,1107,426,4774
189,806,0,150,966.07,4494,1111,427,4791
190,824,0,147,967.78,4510,1119,429,4807
191,835,0,145,976.7,4537,1124,432,4830
192,830,0,140,984.59,4562,1128,436,4851
193,824,0,143,990.33,4585,1131,438,4873
194,824,0,139,976.74,4608,1139,444,4898
195,828,0,137,981,4620,1146,445,4919
196,820,0,141,973.59,4645,1154,446,4942
197,814,0,139,975.63,4671,1159,447,4966
198,813,0,137,971.7,4694,1162,449,4993
199,798,0,140,979.33,4718,1171,451,5021
200,791,0,137,975.19,4742,1179,455,5036
201,782,0,139,985.19,4775,1186,456,5060
202,795,0,141,1002.22,4795,1194,458,5071
203,805,0,142,1002.11,4808,1200,461,5094
204,819,0,138,996.52,4827,1204,464,5116
205,827,0,136,998,4845,1212,466,5136
206,817,0,138,1008.81,4866,1216,468,5161
207,820,0,134,1009,4890,1221,471,5186
208,808,0,137,1008.26,4913,1229,471,5209
209,819,0,137,1008.3,4942,1231,474,5232
210,833,0,135,1006.85,4964,1239,475,5244
211,843,0,133,1004.85,4987,1246,480,5262
212,845,0,136,1008.22,5010,1250,481,5280
213,855,0,138,1005.52,5030,1254,483,5304
214,850,0,138,1007.44,5054,1258,486,5332
215,847,0,140,999.93,5082,1262,486,5353
216,863,0,140,993.96,5103,1267,488,5368
217,851,0,141,992.11,5133,1271,490,5386
218,866,0,138,997.15,5151,1276,493,5407
219,866,0,132,990.81,5175,1280,502,5437
220,872,0,131,990.04,5195,1282,505,5460
221,875,0,130,974.3,5215,1288,508,5489
222,864,0,126,979.04,5248,1292,511,5519
223,859,0,129,984.41,5268,1296,512,5546
224,852,0,127,987.67,5293,1304,512,5570
225,847,0,129,982.93,5310,1314,513,5591
226,829,0,131,984.41,5328,1320,514,5619
227,822,0,136,987.7,5347,1322,518,5649
228,814,0,131,987,5370,1329,521,5681
229,840,0,130,980.37,5388,1335,523,5697
230,848,0,130,983.11,5413,1341,524,5716
231,853,0,130,983.07,5441,1346,527,5746
232,862,0,136,977.81,5469,1348,530,5773
233,856,0,138,970.48,5499,1351,533,5794
234,850,0,138,966.52,5524,1356,535,5816
235,846,0,142,973,5550,1363,535,5838
236,836,0,148,966.3,5579,1366,537,5855
237,855,0,148,970.3,5601,1369,541,5869
238,850,0,151,962.41,5630,1374,541,5891
239,859,0,156,951.56,5653,1377,543,5916
240,869,0,154,945.7,5676,1380,545,5937
241,891,0,157,936.52,5690,1384,546,5957
242,887,0,155,932.37,5707,1395,549,5983
243,892,0,152,940.11,5729,1403,552,6005
244,890,0,152,937,5752,1409,553,6031
245,885,0,148,938.19,5792,1414,557,6057
246,890,0,148,940.11,5815,1422,557,6075
247,886,0,149,944.96,5847,1425,557,6101
248,903,0,150,939.15,5873,1429,560,6122
249,893,0,150,929.81,5899,1433,562,6156
250,885,0,149,922.56,5922,1439,566,6184
251,872,0,146,927.85,5946,1444,569,6212
252,863,0,144,922.07,5974,1453,573,6229
253,841,0,146,929.78,6001,1460,574,6257
254,847,0,146,939.74,6019,1465,576,6276
255,831,0,150,943.85,6049,1472,579,6303
256,827,0,155,950.04,6076,1476,579,6323
257,816,0,160,950.7,6096,1485,580,6354
258,798,0,161,952.07,6129,1492,583,6378
259,775,0,161,954.59,6158,1501,584,6408
260,775,0,156,968.3,6177,1507,587,6435
261,758,0,161,971.85,6204,1512,590,6463
262,775,0,158,980.56,6232,1521,594,6477
263,777,0,157,974.41,6258,1527,596,6493
264,759,0,159,977.74,6283,1533,599,6520
265,751,0,156,976.11,6309,1542,603,6537
266,752,0,155,977.22,6332,1547,606,6564
267,766,0,157,989.59,6352,1550,609,6583
268,763,0,158,990.89,6380,1553,612,6600
269,758,0,157,997.37,6402,1557,613,6620
270,741,0,157,1011.89,6433,1563,614,6642
271,738,0,158,1015.96,6448,1572,615,6663
272,724,0,153,1009.89,6472,1580,617,6689
273,732,0,155,1005.26,6500,1585,617,6707
274,752,0,150,1008.44,6521,1595,619,6720
275,770,0,152,1007.74,6534,1599,621,6737
276,781,0,149,1009.19,6557,1603,625,6756
277,790,0,154,1016.26,6580,1607,626,6773
278,778,0,157,1023.22,6605,1610,627,6794
279,793,0,155,1024.67,6626,1617,629,6813
280,804,0,153,1031.52,6645,1619,632,6827
281,819,0,151,1029.41,6664,1621,637,6845
282,830,0,149,1027.7,6685,1627,641,6865
283,818,0,144,1029.74,6714,1636,642,6882
284,792,0,142,1030.67,6734,1641,646,6916
285,802,0,137,1024.74,6754,1647,651,6935
286,817,0,137,1025.3,6772,1654,654,6959
287,844,0,138,1027.41,6790,1662,655,6973
288,842,0,132,1030.7,6810,1666,660,6995
289,853,0,131,1034.22,6832,1674,660,7020
290,851,0,132,1038.15,6855,1679,663,7044
291,877,0,133,1034.37,6871,1684,666,7062
292,870,0,132,1032.33,6894,1692,666,7088
293,870,0,131,1027.56,6915,1700,669,7109
294,873,0,133,1021.93,6939,1705,670,7126
295,874,0,135,1009.96,6967,1710,671,7147
296,877,0,135,997,6990,1717,672,7174
297,875,0,136,1000.81,7012,1719,675,7198
298,862,0,139,996.19,7032,1722,675,7221
299,872,0,132,980.59,7057,1728,678,7245
300,884,0,134,975.15,7080,1734,678,7270
301,884,0,136,972.11,7109,1740,681,7301
302,879,0,138,977.11,7140,1747,682,7322
303,891,0,138,970.04,7164,1757,683,7340
304,896,0,135,967.15,7187,1764,689,7364
305,890,0,140,965.96,7206,1769,690,7390
306,910,0,138,954.89,7227,1775,693,7415
307,921,0,136,939.96,7251,1779,696,7435
308,941,0,137,925.81,7271,1784,700,7454
309,944,0,142,918,7292,1786,700,7476
310,957,0,143,924.93,7314,1788,704,7500
311,954,0,143,910.04,7342,1795,707,7525
312,953,0,145,907.52,7374,1801,708,7549
313,947,0,144,905.07,7396,1807,713,7581
314,931,0,143,899.26,7415,1815,716,7606
315,929,0,147,890.41,7443,1819,717,7628
316,927,0,147,892.7,7463,1824,719,7658
317,935,0,146,883.67,7485,1828,721,7687
318,915,0,149,876.15,7512,1833,723,7714
319,898,0,150,882,7544,1839,724,7741
320,893,0,151,875.85,7570,1846,726,7769
321,906,0,152,872.63,7593,1849,727,7793
322,886,0,150,878.63,7620,1857,732,7832
323,887,0,153,875.04,7645,1861,733,7850
324,890,0,155,881.74,7673,1864,737,7871
325,891,0,155,895.41,7698,1869,740,7899
326,881,0,155,892.56,7722,1874,743,7926
327,887,0,153,896.52,7742,1880,745,7956
328,895,0,154,890.33,7764,1882,749,7973
329,898,0,156,897.41,7785,1886,750,7999
330,901,0,154,904.33,7806,1892,751,8033
331,895,0,160,906.19,7830,1896,752,8063
332,877,0,158,908,7859,1906,752,8095
333,867,0,156,906.78,7894,1914,753,8122
334,850,0,151,919.15,7924,1924,754,8152
335,855,0,150,928.44,7942,1926,756,8174
336,862,0,152,933.33,7967,1931,757,8196
337,847,0,151,923.37,7992,1937,758,8220
338,857,0,152,930.85,8012,1942,759,8244
339,827,0,148,935.3,8036,1949,762,8278
340,839,0,143,928.63,8056,1956,766,8300
341,835,0,141,934.52,8082,1965,768,8319
342,847,0,145,931.67,8103,1972,770,8337
343,851,0,145,936.7,8123,1977,773,8362
344,843,0,145,929.37,8152,1984,775,8391
345,852,0,142,919.85,8176,1989,778,8416
346,847,0,145,929.56,8205,1993,783,8441
347,863,0,147,934.44,8227,2001,784,8465
348,841,0,150,934.93,8252,2009,784,8488
349,862,0,146,938.19,8271,2017,785,8503
350,852,0,146,951.11,8297,2023,788,8532
351,843,0,153,942.48,8322,2031,789,8559
352,828,0,152,946.89,8347,2040,792,8592
353,835,0,155,951.81,8368,2046,792,8620
354,829,0,150,965.19,8391,2048,798,8641
355,823,0,147,963.15,8421,2050,802,8668
356,807,0,147,965.44,8441,2062,804,8697
357,808,0,145,963.22,8465,2066,809,8728
358,810,0,142,971.96,8482,2072,814,8751
359,823,0,142,973.33,8503,2074,817,8778
360,822,0,138,986.22,8521,2084,822,8813
361,817,0,142,987.33,8538,2088,823,8833
362,820,0,139,988.89,8564,2095,825,8853
363,806,0,138,984.26,8586,2101,826,8879
364,803,0,141,987.37,8606,2110,827,8900
365,829,0,142,986.81,8619,2116,829,8914
366,844,0,140,978.19,8642,2120,830,8936
367,845,0,135,981.11,8660,2124,834,8957
368,849,0,138,970.74,8678,2128,835,8984
369,830,0,137,974.7,8708,2131,838,9015
370,825,0,137,969.37,8729,2134,840,9049
371,826,0,138,969.63,8743,2142,844,9065
372,817,0,131,969.81,8769,2150,848,9088
373,827,0,133,961,8793,2152,850,9114
374,844,0,135,961.44,8817,2154,854,9130
375,874,0,132,963.37,8834,2160,855,9154
376,867,0,128,961,8853,2167,856,9181
377,860,0,128,955.04,8871,2175,857,9203
378,871,0,124,954.78,8896,2180,859,9223
379,906,0,127,945.15,8921,2183,861,9236
380,908,0,124,950.15,8946,2189,866,9261
381,898,0,124,940.33,8969,2195,867,9288
382,923,0,127,934.19,8988,2202,868,9311
383,927,0,127,926.59,9018,2208,868,9340
384,932,0,128,925.37,9039,2210,871,9365
385,917,0,131,925.19,9069,2220,874,9395
386,911,0,136,928.93,9085,2223,874,9424
387,919,0,133,921.81,9105,2227,878,9444
388,903,0,135,921.15,9128,2231,880,9470
389,893,0,137,924.37,9155,2240,881,9494
390,890,0,141,929.33,9174,2242,882,9525
391,896,0,139,921.52,9192,2247,883,9554
392,881,0,136,923,9216,2251,886,9588
393,877,0,139,923.78,9238,2257,886,9625
394,874,0,138,932.93,9262,2267,887,9655
395,861,0,143,933.37,9285,2274,888,9684
396,859,0,137,929.78,9301,2282,892,9709
397,860,0,138,937.37,9323,2287,895,9732
398,846,0,138,936.7,9349,2293,896,9755
399,855,0,140,925.41,9376,2299,896,9774
400,854,0,140,932.96,9403,2301,902,9800
401,859,0,142,942.44,9418,2310,906,9831
402,884,0,137,929.81,9434,2318,909,9848
403,893,0,135,917.37,9465,2327,911,9876
404,888,0,133,922.15,9485,2338,912,9907
405,896,0,130,914.44,9507,2341,915,9927
406,886,0,131,917.3,9530,2349,917,9955
407,897,0,128,916.26,9562,2353,920,9975
408,917,0,131,910.07,9583,2354,923,9999
409,885,0,135,903.78,9608,2358,924,10029
410,885,0,134,902.41,9626,2365,926,10056
411,891,0,136,894.15,9648,2373,928,10084
412,870,0,138,902.44,9673,2380,928,10128
413,854,0,138,905.52,9701,2387,930,10160
414,856,0,136,908.93,9731,2394,933,10176
415,878,0,136,905.78,9750,2400,933,10191
416,891,0,135,902.15,9771,2406,934,10208
417,880,0,138,907.52,9794,2414,937,10248
418,858,0,139,904.7,9825,2426,938,10277
419,874,0,141,899.19,9850,2432,939,10292
420,877,0,142,897.37,9873,2436,943,10311
421,884,0,144,895.44,9892,2442,945,10336
422,860,0,142,888.37,9913,2450,947,10362
423,875,0,144,893.19,9932,2451,949,10381
424,874,0,148,901.07,9959,2459,949,10401
425,857,0,152,909.56,9988,2465,949,10429
426,852,0,156,910.07,10004,2470,950,10456
427,867,0,156,924.37,10023,2478,950,10481
428,873,0,155,920.63,10044,2484,955,10507
429,851,0,150,922.93,10070,2494,958,10534
430,856,0,145,933.19,10092,2500,962,10555
431,837,0,149,928.74,10116,2506,964,10590
432,844,0,149,939.07,10140,2508,965,10610
433,840,0,150,943.11,10163,2514,966,10638
434,826,0,148,945,10181,2521,971,10666
435,849,0,147,950.19,10202,2523,975,10684
436,836,0,151,951.59,10230,2529,976,10708
437,819,0,146,964.52,10249,2534,979,10742
438,805,0,144,967.48,10273,2536,982,10780
439,796,0,145,972.07,10294,2540,986,10807
440,782,0,150,979.89,10315,2544,987,10842
441,781,0,144,978.81,10336,2551,988,10867
442,780,0,142,987.81,10354,2559,990,10891
443,771,0,142,993.37,10379,2566,991,10916
444,765,0,144,1002.19,10404,2569,996,10936
445,765,0,146,1012.7,10424,2575,996,10958
446,736,0,145,1010.85,10455,2585,998,10984
447,737,0,149,1020.56,10481,2589,1000,10996
448,753,0,148,1030.04,10497,2598,1001,11013
449,741,0,148,1037.89,10518,2603,1003,11040
450,749,0,144,1048.11,10540,2609,1009,11057
451,754,0,148,1048.07,10562,2619,1010,11081
452,767,0,144,1039.63,10589,2623,1014,11104
453,772,0,144,1045.74,10613,2624,1015,11124
