Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,256,0,197,2553.7,13,9,0,0
1,323,0,191,2473.7,27,18,4,1
2,384,0,191,2422.29,44,21,13,2
3,426,0,187,2336.54,57,33,19,2
4,500,0,190,2272.49,65,44,22,3
5,551,0,193,2207.77,76,56,28,5
6,623,0,186,2127.86,86,69,34,8
7,695,0,186,2047.13,98,79,35,12
8,767,0,192,1960.84,117,94,36,12
9,878,0,194,1880.22,144,109,44,13
10,956,0,196,1764.78,168,131,49,15
11,1025,0,202,1670.73,202,149,55,19
12,1098,0,206,1569.09,245,168,60,29
13,1227,0,214,1476.43,277,190,61,33
14,1357,0,228,1369.24,307,210,66,40
15,1431,0,239,1267.21,349,242,69,49
16,1516,0,256,1160.51,389,266,71,63
17,1591,0,266,1062.68,432,304,76,81
18,1679,0,291,964.64,480,333,82,98
19,1743,0,295,869.13,532,361,86,132
20,1794,0,310,783.14,588,389,90,155
21,1874,0,330,694.25,648,417,96,175
22,1905,0,351,619.41,700,445,97,207
23,1913,0,381,549.3,751,480,100,265
24,1922,0,397,494.46,810,520,104,307
25,1938,0,417,440,868,552,110,354
26,1916,0,455,380.75,923,586,112,412
27,1887,0,494,339.65,992,620,113,471
28,1823,0,520,298.58,1061,660,117,538
29,1760,0,572,260.55,1125,693,120,607
30,1666,0,602,234.75,1210,728,122,679
31,1588,0,637,206.39,1283,760,123,754
32,1500,0,672,183.53,1347,792,125,816
33,1405,0,691,163.03,1418,824,129,882
34,1288,0,718,151.78,1485,855,130,965
35,1196,0,770,145.46,1544,884,130,1040
36,1098,0,822,137.48,1599,915,130,1110
37,1001,0,838,135.77,1655,946,133,1172
38,906,0,861,135.04,1710,982,134,1221
39,820,0,904,134.8,1761,1006,136,1279
40,744,0,940,139.92,1810,1025,137,1323
41,638,0,993,144.84,1877,1046,138,1371
42,569,0,1047,150.29,1924,1065,139,1405
43,500,0,1088,158.76,1966,1098,142,1445
44,445,0,1108,167.34,2006,1128,142,1483
45,384,0,1122,174.74,2040,1151,145,1526
46,337,0,1154,183.21,2073,1174,147,1554
47,285,0,1164,191.96,2106,1197,148,1590
48,263,0,1167,202.61,2127,1222,149,1621
49,226,0,1171,212.99,2150,1253,150,1649
50,199,0,1173,224.02,2170,1275,152,1680
51,176,0,1165,236.36,2188,1296,154,1709
52,154,0,1179,245.71,2202,1322,155,1730
53,127,0,1167,257.24,2223,1351,158,1756
54,113,0,1156,269.24,2239,1373,163,1782
55,100,0,1149,281.02,2251,1394,164,1801
56,90,0,1121,295.82,2262,1421,166,1825
57,85,0,1087,308.6,2272,1450,167,1853
58,78,0,1053,322.87,2280,1474,169,1890
59,69,0,1022,336.71,2288,1497,175,1908
60,66,0,992,350.45,2291,1515,181,1929
61,66,0,961,364.44,2293,1532,184,1960
62,69,0,935,376.53,2299,1547,187,1986
63,64,0,876,389.99,2304,1567,197,2023
64,61,0,818,403.82,2309,1587,203,2070
65,56,0,753,416.21,2316,1608,209,2118
66,57,0,714,430,2317,1621,213,2150
67,57,0,673,442.92,2322,1634,220,2179
68,65,0,638,455.65,2323,1644,221,2207
69,65,0,588,469.2,2327,1665,225,2236
70,63,0,544,482.31,2330,1679,231,2263
71,67,0,493,494.36,2331,1695,236,2298
72,68,0,449,508.73,2334,1704,249,2320
73,66,0,416,520.54,2338,1717,257,2340
74,63,0,371,533.8,2341,1727,264,2369
75,68,0,335,546.38,2344,1733,271,2396
76,68,0,301,559.25,2347,1740,276,2422
77,70,0,269,571.59,2350,1749,282,2445
78,68,0,239,584.02,2351,1759,292,2463
79,67,0,215,597.52,2355,1769,300,2474
80,69,0,189,609.41,2358,1775,305,2490
81,78,0,179,621.65,2359,1781,306,2498
82,77,0,161,634.43,2365,1788,310,2507
83,79,0,141,647.01,2368,1793,315,2521
84,83,0,118,658.91,2372,1798,322,2533
85,89,0,105,671.11,2376,1804,325,2540
86,101,0,96,683.15,2376,1810,327,2545
87,107,0,92,695.69,2378,1812,330,2548
88,118,0,82,706.28,2378,1815,335,2553
89,126,0,73,717.46,2382,1820,337,2562
90,128,0,67,728.35,2384,1826,343,2564
91,138,0,64,739.57,2386,1829,345,2569
92,145,0,57,750.17,2387,1836,349,2573
93,157,0,53,761.74,2388,1839,350,2576
94,162,0,53,769.86,2389,1841,350,2578
95,172,0,45,777.71,2389,1846,354,2584
96,194,0,46,784.14,2389,1851,354,2588
97,206,0,43,792.42,2391,1855,355,2590
98,225,0,39,802.77,2392,1859,357,2593
99,230,0,38,809.01,2393,1862,358,2597
100,244,0,31,815.45,2394,1870,360,2602
101,247,0,30,819.8,2397,1874,360,2609
102,266,0,29,823.92,2398,1875,360,2611
103,275,0,29,826.38,2398,1880,361,2618
104,275,0,26,832,2400,1889,362,2621
105,281,0,25,834.22,2400,1898,363,2630
106,309,0,24,837.22,2401,1904,364,2638
107,330,0,24,837.37,2402,1910,364,2646
108,349,0,23,842.06,2402,1914,364,2653
109,364,0,24,844.77,2404,1918,365,2654
110,371,0,25,842.74,2408,1927,366,2664
111,399,0,24,840.92,2411,1930,367,2668
112,419,0,24,839.95,2413,1937,367,2675
113,440,0,26,840.45,2415,1944,367,2682
114,466,0,25,834.88,2417,1947,368,2688
115,501,0,25,832.51,2419,1951,368,2695
116,523,0,24,826.66,2422,1964,368,2708
117,551,0,25,823.61,2422,1969,368,2715
118,551,0,25,817.17,2425,1980,368,2731
119,573,0,25,808.8,2427,1988,368,2738
120,597,0,25,794.87,2431,2001,369,2744
121,603,0,25,788.92,2433,2012,369,2762
122,620,0,23,771.69,2435,2025,370,2773
123,640,0,25,761.67,2437,2035,370,2791
124,668,0,26,752.14,2438,2043,371,2804
125,695,0,29,736.05,2442,2060,371,2826
126,694,0,33,720.87,2443,2071,371,2847
127,711,0,35,705.9,2446,2078,372,2865
128,738,0,35,692.76,2446,2089,372,2878
129,742,0,34,671.95,2446,2110,372,2897
130,756,0,33,654.98,2448,2125,373,2917
131,780,0,33,643.58,2451,2140,373,2932
132,809,0,38,624.18,2455,2151,373,2953
133,832,0,44,607.95,2458,2169,373,2971
134,856,0,48,593.9,2461,2178,373,2990
135,879,0,49,573.58,2467,2191,373,3015
136,893,0,53,556.68,2473,2210,373,3038
137,918,0,54,539.6,2478,2226,373,3060
138,917,0,58,522.05,2483,2238,373,3092
139,929,0,62,499.62,2487,2246,374,3113
140,949,0,63,482.64,2492,2257,374,3141
141,946,0,63,466.06,2497,2272,374,3169
142,940,0,64,442.74,2502,2289,374,3209
143,953,0,70,427.56,2505,2303,374,3244
144,943,0,71,410,2517,2328,375,3276
145,960,0,73,396.64,2521,2341,375,3309
146,938,0,77,383.24,2529,2352,375,3353
147,925,0,79,369.32,2536,2371,376,3393
148,933,0,76,358.48,2541,2387,376,3422
149,944,0,82,344.6,2547,2401,376,3443
150,940,0,85,331.66,2551,2417,376,3474
151,931,0,94,324.5,2556,2426,376,3506
152,921,0,104,311.44,2564,2439,376,3538
153,903,0,103,302.44,2574,2453,376,3580
154,864,0,103,294.76,2582,2474,376,3625
155,836,0,105,287.98,2590,2493,376,3670
156,823,0,116,279.11,2598,2505,376,3697
157,808,0,123,273.27,2606,2520,376,3733
158,780,0,119,268.82,2616,2539,377,3775
159,765,0,121,265.52,2624,2551,378,3799
160,734,0,126,261.06,2633,2566,378,3839
161,718,0,125,253.15,2642,2577,379,3873
162,711,0,126,252.44,2648,2590,379,3905
163,703,0,131,250.95,2654,2599,379,3930
164,692,0,136,250.79,2659,2610,379,3951
165,688,0,141,247.84,2666,2628,379,3985
166,663,0,141,246.4,2671,2643,379,4011
167,663,0,143,243.27,2678,2654,380,4040
168,646,0,145,242.44,2685,2677,380,4072
169,637,0,145,240.47,2697,2691,381,4091
170,637,0,146,240.34,2702,2702,381,4118
171,634,0,148,235.87,2708,2714,381,4138
172,629,0,150,234.39,2718,2723,382,4170
173,629,0,151,235.58,2724,2731,383,4193
174,618,0,154,235.02,2736,2745,384,4210
175,591,0,151,229.68,2751,2762,385,4246
176,606,0,155,228.05,2757,2772,385,4268
177,607,0,154,226.65,2766,2782,386,4289
178,593,0,152,225.85,2773,2796,386,4314
179,587,0,157,224.21,2784,2809,387,4335
180,570,0,160,223.95,2794,2824,387,4358
181,583,0,164,218.98,2806,2832,388,4374
182,581,0,163,218.26,2818,2843,390,4391
183,586,0,167,218.26,2833,2854,393,4407
184,587,0,172,215.74,2845,2864,394,4425
185,582,0,167,214.18,2853,2884,396,4441
186,598,0,175,214.02,2864,2892,396,4460
187,607,0,176,212.63,2871,2903,397,4480
