Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,193,1457.45,9,12,0,0
1,191,0,186,1418.19,28,24,8,1
2,213,0,188,1410.76,38,27,12,2
3,236,0,185,1381.58,47,33,15,3
4,277,0,187,1355,61,39,18,6
5,307,0,181,1328.91,71,45,28,10
6,357,0,183,1298.98,79,53,32,10
7,418,0,189,1269.89,86,58,33,11
8,466,0,179,1236,95,69,40,15
9,523,0,179,1202.88,104,79,46,16
10,570,0,172,1167.09,120,91,52,19
11,606,0,168,1127.78,139,105,55,22
12,644,0,174,1089.75,156,119,57,23
13,693,0,174,1054.54,178,143,61,26
14,783,0,182,1014.27,197,156,65,27
15,856,0,187,970.99,221,168,67,31
16,928,0,196,924.8,238,187,70,31
17,1000,0,205,876.94,264,205,71,33
18,1074,0,213,835.25,292,225,75,34
19,1150,0,225,800.85,318,234,77,35
20,1212,0,241,758.28,341,253,78,35
21,1272,0,258,709.24,370,273,79,35
22,1352,0,278,675.67,406,284,82,35
23,1418,0,288,635.44,435,301,87,36
24,1471,0,303,598.95,476,320,91,38
25,1494,0,310,566.56,525,351,95,42
26,1567,0,324,528.85,572,370,97,44
27,1609,0,336,497.75,617,395,98,49
28,1643,0,359,472.22,665,413,101,51
29,1687,0,395,445.36,730,436,103,55
30,1722,0,413,415.22,787,461,107,58
31,1746,0,445,386.43,847,489,108,61
32,1783,0,480,362.97,905,508,110,62
33,1789,0,519,336.03,967,544,110,65
34,1809,0,575,317.27,1025,572,112,71
35,1797,0,609,303.93,1095,615,113,75
36,1788,0,637,287.35,1181,641,114,82
37,1762,0,678,275.47,1266,671,115,88
38,1725,0,714,263.97,1346,712,115,97
39,1710,0,756,253.7,1429,738,116,102
40,1656,0,804,242.9,1527,774,119,109
41,1606,0,842,232.29,1621,808,120,119
42,1533,0,899,222.48,1729,840,123,129
43,1471,0,970,214.34,1830,877,124,137
44,1382,0,1034,205.77,1932,925,124,144
45,1299,0,1102,201.6,2054,965,125,150
46,1224,0,1170,199.21,2153,1011,125,160
47,1171,0,1238,197.65,2246,1046,125,169
48,1095,0,1317,195.75,2343,1083,127,177
49,1027,0,1392,194.96,2434,1118,127,186
50,941,0,1431,198.45,2535,1163,128,196
51,870,0,1515,199.97,2622,1205,130,205
52,800,0,1571,202.91,2701,1245,131,227
53,718,0,1636,204.54,2789,1291,133,244
54,648,0,1701,206.57,2873,1327,138,259
55,580,0,1775,211.09,2958,1364,140,269
56,514,0,1831,216.62,3026,1410,140,282
57,468,0,1870,222.01,3101,1458,143,305
58,390,0,1910,229.48,3177,1507,145,324
59,326,0,1972,239.2,3241,1544,150,342
60,267,0,2017,246.48,3303,1579,152,368
61,229,0,2089,254.68,3344,1627,158,386
62,178,0,2134,262.46,3397,1668,163,411
63,150,0,2191,271.33,3430,1708,171,439
64,122,0,2248,279.54,3461,1766,172,457
65,105,0,2275,288.45,3481,1810,176,483
66,85,0,2282,296.1,3508,1868,180,523
67,69,0,2280,305.42,3525,1919,186,554
68,54,0,2248,315.86,3541,1978,191,592
69,37,0,2238,325.8,3557,2022,195,628
70,25,0,2225,335.99,3570,2063,202,667
71,18,0,2195,344.87,3579,2106,211,715
72,8,0,2138,354.5,3591,2154,217,771
73,4,0,2084,364.81,3595,2203,224,812
74,5,0,2018,374.06,3596,2247,231,869
75,3,0,1960,383.29,3599,2283,241,918
76,2,0,1906,392.32,3600,2331,244,957
77,1,0,1826,403.9,3601,2373,253,1006
78,0,0,1754,413.89,3602,2407,265,1058
79,0,0,1673,423.97,3602,2437,277,1116
80,0,0,1604,433.63,3602,2465,288,1168
81,0,0,1509,444.39,3602,2512,295,1217
82,0,0,1426,453.39,3602,2550,306,1276
83,0,0,1350,463.75,3602,2573,319,1330
84,0,0,1265,473.22,3602,2590,333,1396
85,0,0,1173,483.75,3602,2628,339,1455
86,0,0,1071,493.65,3602,2655,344,1530
87,0,0,966,504.41,3602,2679,352,1606
88,0,0,887,514.94,3602,2698,352,1670
89,0,0,802,525.51,3602,2714,364,1732
90,0,0,737,535.8,3602,2728,370,1778
91,0,0,673,546.07,3602,2746,377,1820
92,0,0,599,555.9,3602,2762,391,1866
93,0,0,526,566.42,3602,2771,400,1921
94,0,0,458,576.73,3602,2785,410,1966
95,0,0,400,586.51,3602,2796,423,2002
96,0,0,350,596.67,3602,2803,435,2034
97,0,0,300,607.43,3602,2808,452,2063
98,0,0,263,616.3,3602,2815,462,2084
99,0,0,229,627.14,3602,2823,468,2105
100,0,0,197,637.13,3602,2828,483,2117
101,0,0,172,647.44,3602,2832,491,2130
102,0,0,156,657.4,3602,2835,496,2138
103,0,0,123,667.4,3602,2841,511,2150
104,0,0,109,677.62,3602,2845,516,2155
105,0,0,86,687.79,3602,2850,520,2169
