Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,195,2332.83,7,11,0,0
1,192,0,186,2291.76,42,24,2,0
2,201,0,175,2296.17,60,40,5,0
3,217,0,159,2263.74,74,62,14,1
4,236,0,153,2253.82,88,73,18,3
5,248,0,146,2238.61,109,82,19,5
6,271,0,146,2223.54,125,96,21,5
7,287,0,136,2206,132,110,28,7
8,309,0,136,2183.97,147,117,40,7
9,325,0,136,2160.72,162,130,43,8
10,342,0,130,2139.77,176,145,48,9
11,370,0,131,2116.32,195,161,50,10
12,390,0,134,2089.56,214,181,52,10
13,423,0,136,2064.01,225,193,53,11
14,432,0,139,2031.27,248,206,55,12
15,440,0,131,1998.37,269,229,60,13
16,489,0,136,1966.72,282,246,60,14
17,538,0,134,1918.18,303,265,64,14
18,569,0,140,1876,330,283,66,14
19,591,0,142,1838.13,355,300,68,14
20,624,0,146,1801.44,381,316,70,14
21,646,0,149,1746.79,405,341,72,15
22,690,0,151,1704.21,437,373,76,15
23,722,0,154,1669.3,474,389,77,15
24,787,0,155,1624.68,502,417,78,15
25,822,0,158,1569.06,531,451,79,15
26,826,0,170,1530.93,558,490,80,15
27,834,0,177,1479.32,593,526,80,16
28,862,0,179,1430.75,623,558,83,16
29,909,0,182,1394.28,645,591,86,17
30,952,0,188,1345.76,673,619,87,17
31,997,0,193,1308.96,701,658,88,19
32,1080,0,200,1266.24,730,683,88,19
33,1094,0,203,1216.3,772,734,88,22
34,1130,0,209,1172.98,808,775,91,22
35,1181,0,216,1141.4,843,806,93,22
36,1222,0,214,1096.77,873,846,93,22
37,1272,0,216,1053.67,891,905,95,26
38,1304,0,226,1012.68,918,951,96,26
39,1327,0,229,973.31,970,1010,98,28
40,1353,0,239,941.81,1008,1046,100,32
41,1395,0,246,898.99,1045,1085,100,34
42,1444,0,258,852.43,1078,1128,103,40
43,1469,0,263,816.7,1123,1173,103,41
44,1458,0,270,783.38,1165,1237,103,48
45,1491,0,278,755.82,1212,1291,104,52
46,1493,0,280,729.04,1265,1351,106,55
47,1493,0,285,700.72,1313,1405,106,64
48,1494,0,301,673.97,1358,1465,106,72
49,1481,0,324,652,1411,1524,106,76
50,1470,0,349,629.45,1468,1584,106,84
51,1427,0,362,611.54,1545,1647,106,88
52,1399,0,377,584.95,1617,1704,106,95
53,1364,0,399,560.31,1683,1757,108,101
54,1366,0,416,549.78,1749,1809,108,107
55,1381,0,433,527.71,1816,1852,109,109
56,1360,0,446,517.55,1870,1902,109,114
57,1348,0,457,503.72,1919,1981,110,117
58,1345,0,478,483.28,1978,2034,111,122
59,1316,0,501,465.2,2054,2085,113,124
60,1317,0,523,461.2,2118,2144,114,130
61,1303,0,547,457.84,2175,2194,115,135
62,1270,0,564,454.95,2245,2255,115,139
63,1235,0,571,454.68,2312,2317,116,144
64,1218,0,590,459.11,2377,2358,116,144
65,1198,0,627,459.38,2437,2409,118,148
66,1197,0,631,467.73,2495,2458,120,153
67,1186,0,654,466.29,2553,2502,120,158
68,1151,0,653,463.65,2620,2560,121,161
69,1097,0,673,476.82,2679,2624,121,170
70,1039,0,680,488.48,2743,2690,121,175
71,989,0,701,492.78,2797,2748,122,183
72,958,0,708,505.45,2854,2808,123,189
73,928,0,712,523.21,2902,2869,123,193
74,897,0,696,530.82,2959,2929,124,199
75,855,0,695,548.9,3013,2983,125,215
76,834,0,702,563.53,3064,3035,129,220
77,770,0,701,579.55,3140,3096,130,224
78,745,0,705,600.14,3196,3145,130,226
79,733,0,705,619.15,3236,3177,132,228
80,678,0,722,640.98,3289,3219,133,237
