Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,200,1498.56,17,0,0,0
1,222,0,194,1510.32,44,0,7,0
2,234,0,198,1518.56,67,0,11,0
3,257,0,199,1529.17,78,1,18,0
4,271,0,202,1535.45,98,1,27,0
5,304,0,207,1543.09,119,2,28,0
6,352,0,207,1545.92,129,2,32,0
7,415,0,209,1543.74,145,2,36,1
8,477,0,221,1538.75,165,3,37,2
9,538,0,220,1531.53,193,3,43,4
10,613,0,224,1525.63,217,3,45,8
11,678,0,226,1515.6,245,6,48,11
12,761,0,230,1497.47,281,6,54,14
13,856,0,236,1480.83,310,7,58,17
14,954,0,238,1460.27,337,8,62,18
15,1100,0,254,1437.5,364,8,67,19
16,1233,0,262,1411.9,399,8,71,25
17,1350,0,271,1383.11,444,9,74,29
18,1468,0,280,1351.14,508,11,78,32
19,1624,0,301,1317.34,562,11,84,39
20,1765,0,324,1278.27,624,11,84,40
21,1898,0,334,1239.71,687,12,89,47
22,2009,0,363,1203.05,768,15,94,55
23,2172,0,385,1157.54,854,15,98,62
24,2290,0,415,1110.53,949,17,101,74
25,2426,0,450,1065.44,1057,17,106,80
26,2547,0,486,1018.19,1175,21,107,93
27,2663,0,519,963.73,1298,23,114,115
28,2778,0,548,909.23,1441,27,119,134
29,2850,0,584,859.3,1592,29,122,159
30,2918,0,628,814.43,1782,32,125,180
31,2948,0,693,769.36,1949,34,129,213
32,2976,0,744,736.31,2121,41,134,239
33,2982,0,829,698.95,2317,47,139,261
34,2969,0,907,662.99,2530,51,146,298
35,2922,0,982,626.94,2743,55,147,329
36,2874,0,1069,598.39,2972,58,149,367
37,2783,0,1151,571.69,3225,58,152,405
38,2661,0,1237,553.54,3484,61,156,452
39,2519,0,1322,537.54,3751,64,160,490
40,2363,0,1429,521.93,4001,70,162,527
41,2209,0,1535,506.4,4270,75,163,572
42,2040,0,1667,499.35,4532,81,171,615
43,1839,0,1790,494.38,4781,83,175,650
44,1647,0,1952,492.94,5032,88,176,683
45,1433,0,2100,493.74,5289,91,178,711
46,1243,0,2280,497.63,5514,95,179,736
47,1079,0,2431,506.25,5708,96,182,756
48,905,0,2608,518.93,5892,102,183,787
49,749,0,2748,534.79,6061,108,183,819
50,611,0,2917,552.74,6213,112,183,837
51,461,0,3072,569.85,6356,116,189,863
52,327,0,3248,588.02,6483,118,194,886
53,249,0,3387,609.61,6567,120,200,897
54,178,0,3505,628.02,6637,123,204,915
55,122,0,3626,647.39,6700,125,206,923
56,79,0,3738,670.99,6752,129,211,933
57,55,0,3848,694.49,6779,133,222,945
58,34,0,3942,717.37,6803,136,228,959
59,28,0,4032,740.76,6812,144,236,967
60,25,0,4121,764.56,6819,145,245,980
61,20,0,4145,787.9,6825,152,255,1012
62,15,0,4192,811.95,6830,158,266,1029
63,7,0,4208,832.52,6838,169,271,1059
64,6,0,4206,853.03,6840,176,290,1086
65,2,0,4194,874.34,6844,181,307,1124
66,0,0,4177,897.11,6846,188,319,1161
67,0,0,4136,920.17,6846,194,331,1214
68,0,0,4064,944.9,6846,201,354,1276
69,0,0,3991,970.34,6846,209,376,1347
70,0,0,3916,993.77,6846,214,389,1418
71,0,0,3779,1017.06,6846,222,419,1528
72,0,0,3660,1038.86,6846,223,443,1630
73,0,0,3519,1059.07,6846,228,470,1755
74,0,0,3373,1081.53,6846,236,500,1871
75,0,0,3201,1103.66,6846,242,533,2012
76,0,0,3044,1121.93,6846,247,565,2133
77,0,0,2874,1143.94,6846,250,595,2274
78,0,0,2701,1165.82,6846,253,626,2414
79,0,0,2507,1187.79,6846,259,662,2569
80,0,0,2322,1210.75,6846,260,716,2699
81,0,0,2161,1233.05,6846,262,759,2818
82,0,0,1970,1256.24,6846,264,830,2936
83,0,0,1791,1279.61,6846,267,884,3060
84,0,0,1599,1299.05,6846,270,941,3192
85,0,0,1432,1321.53,6846,272,996,3302
86,0,0,1264,1345.32,6846,279,1047,3412
87,0,0,1098,1365.24,6846,282,1100,3522
88,0,0,979,1385.44,6846,284,1147,3592
89,0,0,855,1404.37,6846,286,1193,3668
90,0,0,749,1424.66,6846,287,1238,3728
91,0,0,634,1444.64,6846,288,1301,3779
92,0,0,535,1467.14,6846,291,1353,3823
93,0,0,452,1486.77,6846,292,1400,3858
94,0,0,378,1507.79,6846,292,1444,3888
95,0,0,305,1527.29,6846,293,1496,3908
96,0,0,243,1549.26,6846,293,1531,3935
97,0,0,195,1568.73,6846,294,1564,3949
98,0,0,162,1588.85,6846,295,1586,3959
99,0,0,130,1607.35,6846,295,1610,3967
100,0,0,92,1626.35,6846,295,1632,3983
101,0,0,60,1642.93,6846,295,1656,3991
102,0,0,34,1660.34,6846,295,1674,3999
103,0,0,25,1679.35,6846,296,1682,3999
104,0,0,15,1695.12,6846,296,1689,4002
105,0,0,12,1713.4,6846,296,1691,4003
106,0,0,8,1730.61,6846,296,1692,4006
107,0,0,7,1746.09,6846,296,1693,4006
108,0,0,4,1762.45,6846,296,1693,4009
109,0,0,3,1777.43,6846,296,1694,4009
110,0,0,1,1792.98,6846,296,1694,4011
111,0,0,1,1812.11,6846,296,1694,4011
112,0,0,0,1826.76,6846,296,1695,4011
113,0,0,0,1840.83,6846,296,1695,4011
114,0,0,0,1854.15,6846,296,1695,4011
115,0,0,0,1868.75,6846,296,1695,4011
116,0,0,0,1884.75,6846,296,1695,4011
117,0,0,0,1898.98,6846,296,1695,4011
118,0,0,0,1913.78,6846,296,1695,4011
119,0,0,0,1927.29,6846,296,1695,4011
120,0,0,0,1940.71,6846,296,1695,4011
121,0,0,0,1955.12,6846,296,1695,4011
122,0,0,0,1967.98,6846,296,1695,4011
123,0,0,0,1979.07,6846,296,1695,4011
124,0,0,0,1989.61,6846,296,1695,4011
125,0,0,0,2002.61,6846,296,1695,4011
126,0,0,0,2013.57,6846,296,1695,4011
127,0,0,0,2023.02,6846,296,1695,4011
128,0,0,0,2033.85,6846,296,1695,4011
129,0,0,0,2044.87,6846,296,1695,4011
130,0,0,0,2055.31,6846,296,1695,4011
131,0,0,0,2064.68,6846,296,1695,4011
132,0,0,0,2073.47,6846,296,1695,4011
133,0,0,0,2082.7,6846,296,1695,4011
134,0,0,0,2091.93,6846,296,1695,4011
135,0,0,0,2101.55,6846,296,1695,4011
136,0,0,0,2109.09,6846,296,1695,4011
137,0,0,0,2116.67,6846,296,1695,4011
138,0,0,0,2124.92,6846,296,1695,4011
139,0,0,0,2132.77,6846,296,1695,4011
140,0,0,0,2140.22,6846,296,1695,4011
141,0,0,0,2146.49,6846,296,1695,4011
142,0,0,0,2153.46,6846,296,1695,4011
143,0,0,0,2158.38,6846,296,1695,4011
144,0,0,0,2163.67,6846,296,1695,4011
145,0,0,0,2169.54,6846,296,1695,4011
146,0,0,0,2175.64,6846,296,1695,4011
147,0,0,0,2180.65,6846,296,1695,4011
148,0,0,0,2186.98,6846,296,1695,4011
149,0,0,0,2192.23,6846,296,1695,4011
150,0,0,0,2197.8,6846,296,1695,4011
151,0,0,0,2202.95,6846,296,1695,4011
152,0,0,0,2207.43,6846,296,1695,4011
153,0,0,0,2212.46,6846,296,1695,4011
154,0,0,0,2216.27,6846,296,1695,4011
155,0,0,0,2221.53,6846,296,1695,4011
156,0,0,0,2226.21,6846,296,1695,4011
157,0,0,0,2230.16,6846,296,1695,4011
158,0,0,0,2234.35,6846,296,1695,4011
159,0,0,0,2237.19,6846,296,1695,4011
160,0,0,0,2241,6846,296,1695,4011
161,0,0,0,2244.7,6846,296,1695,4011
162,0,0,0,2247.33,6846,296,1695,4011
163,0,0,0,2250.6,6846,296,1695,4011
164,0,0,0,2253.03,6846,296,1695,4011
165,0,0,0,2255.95,6846,296,1695,4011
166,0,0,0,2258.94,6846,296,1695,4011
167,0,0,0,2262.07,6846,296,1695,4011
